#   N_BLOCK:  ACCEPTANCE:
           1	     0.41578
           2	     0.41289
           3	      0.4129
           4	    0.413715
           5	    0.413204
           6	    0.412707
           7	    0.412897
           8	    0.413865
           9	      0.4145
          10	    0.413916
          11	    0.414409
          12	    0.414375
          13	    0.415154
          14	     0.41501
          15	    0.414867
          16	    0.414303
          17	    0.414461
          18	    0.414263
          19	    0.414143
          20	    0.414462
          21	    0.414293
          22	    0.413921
          23	    0.414121
          24	    0.414349
          25	    0.414435
          26	    0.414543
          27	    0.414586
          28	    0.414744
          29	    0.414837
          30	    0.414803
          31	    0.414985
          32	    0.415071
          33	    0.415077
          34	    0.415129
          35	    0.415317
          36	    0.415343
          37	    0.415505
          38	    0.415356
          39	     0.41549
          40	    0.415488
          41	    0.415525
          42	    0.415641
          43	     0.41564
          44	    0.415799
          45	    0.415652
          46	    0.415677
          47	     0.41561
          48	     0.41546
          49	    0.415744
          50	    0.415767
          51	    0.415695
          52	    0.415667
          53	    0.415532
          54	    0.415494
          55	    0.415611
          56	    0.415626
          57	    0.415711
          58	    0.415702
          59	    0.415589
          60	    0.415659
          61	    0.415645
          62	    0.415503
          63	    0.415421
          64	    0.415453
          65	    0.415371
          66	    0.415427
          67	    0.415338
          68	    0.415377
          69	    0.415274
          70	    0.415191
          71	    0.415115
          72	    0.415253
          73	    0.415213
          74	    0.415096
          75	    0.415112
          76	    0.415085
          77	    0.415024
          78	    0.415011
          79	    0.414885
          80	    0.414964
          81	    0.415021
          82	    0.415039
          83	    0.415103
          84	    0.415142
          85	    0.415136
          86	    0.415138
          87	    0.415192
          88	    0.415154
          89	    0.415132
          90	    0.415075
          91	    0.415088
          92	    0.415068
          93	    0.415125
          94	    0.415183
          95	    0.415319
          96	    0.415284
          97	     0.41524
          98	    0.415297
          99	    0.415272
         100	    0.415266
