#   N_BLOCK:  ACCEPTANCE:
           1	     0.34858
           2	     0.34696
           3	      0.3478
           4	    0.347485
           5	    0.347004
           6	    0.347723
           7	    0.347491
           8	    0.349025
           9	    0.349669
          10	    0.348932
          11	    0.349049
          12	    0.348295
          13	    0.348949
          14	    0.348743
          15	    0.348996
          16	    0.348124
          17	    0.347856
          18	    0.348442
          19	    0.347933
          20	    0.347777
          21	     0.34753
          22	    0.347338
          23	    0.348017
          24	     0.34861
          25	    0.348465
          26	    0.348232
          27	    0.348116
          28	    0.348309
          29	     0.34788
          30	    0.348229
          31	    0.348221
          32	    0.348528
          33	    0.348352
          34	    0.348495
          35	    0.348753
          36	    0.348561
          37	    0.348768
          38	    0.348829
          39	    0.348899
          40	    0.348925
          41	    0.348737
          42	    0.348701
          43	    0.348691
          44	    0.349031
          45	    0.349016
          46	    0.348993
          47	    0.349222
          48	    0.349035
          49	    0.349349
          50	     0.34916
          51	    0.349097
          52	    0.349093
          53	     0.34914
          54	    0.349204
          55	    0.349359
          56	    0.349253
          57	    0.349295
          58	    0.349258
          59	    0.349297
          60	    0.349404
          61	     0.34934
          62	    0.349148
          63	    0.349096
          64	    0.349185
          65	    0.349303
          66	    0.349432
          67	    0.349454
          68	    0.349567
          69	     0.34955
          70	    0.349523
          71	    0.349455
          72	    0.349465
          73	    0.349521
          74	    0.349521
          75	    0.349538
          76	     0.34962
          77	    0.349741
          78	    0.349676
          79	    0.349631
          80	    0.349755
          81	    0.349802
          82	    0.349877
          83	     0.34988
          84	    0.349963
          85	    0.349901
          86	    0.349865
          87	    0.349959
          88	    0.350001
          89	    0.349954
          90	    0.349832
          91	    0.349889
          92	     0.34986
          93	    0.349866
          94	    0.349907
          95	     0.35002
          96	     0.35001
          97	     0.35001
          98	    0.349997
          99	    0.349968
         100	    0.349948
