#   N_BLOCK:  ACCEPTANCE:
           1	     0.67018
           2	     0.66656
           3	    0.665827
           4	     0.66477
           5	    0.664848
           6	    0.664743
           7	    0.665169
           8	     0.66556
           9	    0.666264
          10	    0.666342
          11	    0.665935
          12	    0.666122
          13	    0.665998
          14	    0.665919
          15	    0.665577
          16	    0.665629
          17	    0.665773
          18	     0.66547
          19	    0.665358
          20	    0.665358
          21	     0.66521
          22	    0.665213
          23	    0.665119
          24	     0.66519
          25	    0.665202
          26	    0.665038
          27	    0.665086
          28	    0.665146
          29	    0.665191
          30	    0.665196
          31	    0.665486
          32	     0.66551
          33	    0.665703
          34	    0.665723
          35	     0.66572
          36	    0.665793
          37	    0.665939
          38	    0.665848
          39	    0.665767
          40	    0.665817
          41	    0.665789
          42	    0.665781
          43	     0.66586
          44	    0.665857
          45	    0.665944
          46	    0.666017
          47	    0.666014
          48	    0.666018
          49	     0.66605
          50	    0.666058
          51	    0.665918
          52	    0.665945
          53	    0.665922
          54	    0.665877
          55	     0.66595
          56	    0.666028
          57	    0.666038
          58	    0.666062
          59	    0.666014
          60	    0.665977
          61	    0.666008
          62	    0.665975
          63	    0.665924
          64	    0.665966
          65	    0.665943
          66	    0.665899
          67	    0.665868
          68	    0.665911
          69	    0.665844
          70	     0.66584
          71	    0.665799
          72	    0.665798
          73	     0.66578
          74	    0.665834
          75	    0.665881
          76	    0.665856
          77	    0.665881
          78	    0.665842
          79	    0.665806
          80	    0.665765
          81	    0.665754
          82	    0.665679
          83	    0.665732
          84	    0.665751
          85	    0.665836
          86	     0.66583
          87	    0.665879
          88	    0.665898
          89	    0.665877
          90	    0.665895
          91	    0.665885
          92	    0.665885
          93	    0.665848
          94	    0.665861
          95	    0.665906
          96	    0.665888
          97	    0.665842
          98	    0.665793
          99	     0.66583
         100	    0.665797
