#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.02508	    -0.02508	           0
           2	      0.0234	    -0.00084	   0.0171403
           3	     0.01352	  0.00394667	   0.0120767
           4	      0.0252	     0.00926	   0.0101594
           5	      0.0092	    0.009248	  0.00812751
           6	    -0.01104	  0.00586667	  0.00744314
           7	     0.05944	     0.01352	  0.00953458
           8	      0.0466	    0.017655	  0.00919579
           9	     0.00932	   0.0167289	  0.00822054
          10	    -0.03444	    0.011612	  0.00884883
          11	    -0.00836	  0.00979636	  0.00822855
          12	    -0.01684	  0.00757667	  0.00783651
          13	    -0.02384	     0.00516	   0.0075972
          14	    -0.04052	  0.00189714	   0.0077235
          15	     0.04584	  0.00482667	  0.00774428
          16	     0.04148	   0.0071175	  0.00759153
          17	     0.02404	  0.00811294	  0.00720994
          18	      -0.015	  0.00682889	  0.00692278
          19	     -0.0232	  0.00524842	  0.00673642
          20	     0.00396	    0.005184	  0.00639991
          21	    -0.06464	  0.00185905	  0.00690505
          22	    -0.06084	-0.000990909	  0.00715519
          23	     0.02264	 3.65217e-05	  0.00691747
          24	    -0.00048	     1.5e-05	  0.00662927
          25	     0.01344	    0.000552	  0.00638582
          26	    -0.04992	 -0.00138923	   0.0064285
          27	     0.01032	-0.000955556	  0.00620502
          28	     0.03176	 0.000212857	  0.00609242
          29	     0.02268	 0.000987586	  0.00593139
          30	     0.01744	    0.001536	  0.00575898
          31	     0.03156	  0.00250452	  0.00565406
          32	     0.01844	   0.0030025	  0.00549925
          33	    -0.03688	  0.00179394	   0.0054638
          34	      0.0022	  0.00180588	  0.00530311
          35	     0.06124	    0.003504	  0.00541665
          36	    -0.01724	  0.00292778	  0.00529675
          37	     0.09256	  0.00535027	  0.00568062
          38	    -0.04904	  0.00391895	   0.0057086
          39	      0.0414	     0.00488	  0.00564255
          40	     0.03688	     0.00568	   0.0055579
          41	     0.06972	  0.00724195	  0.00563755
          42	     0.04724	  0.00819429	  0.00558318
          43	     0.01236	  0.00829116	  0.00545418
          44	     0.02672	     0.00871	  0.00534628
          45	    -0.00948	  0.00830578	  0.00524274
          46	     0.03444	  0.00887391	  0.00515945
          47	     0.00196	  0.00872681	  0.00505178
          48	    -0.03604	  0.00779417	  0.00503188
          49	     0.00916	  0.00782204	  0.00492927
          50	     0.07636	   0.0091928	  0.00501766
          51	    -0.03224	  0.00838039	  0.00498461
          52	    -0.05192	  0.00722077	  0.00502183
          53	    -0.01768	  0.00675094	  0.00494901
          54	     0.01448	  0.00689407	  0.00485943
          55	     0.03908	  0.00747927	  0.00480618
          56	     0.00684	  0.00746786	  0.00472037
          57	    -0.07804	  0.00596772	   0.0048701
          58	    -0.00088	  0.00584966	  0.00478756
          59	    -0.04288	  0.00502373	  0.00477713
          60	    -0.00636	    0.004834	  0.00470128
          61	    -0.05236	  0.00389639	  0.00471678
          62	     0.00664	  0.00394065	  0.00464091
          63	    -0.00936	  0.00372952	  0.00457204
          64	     0.00396	  0.00373312	   0.0045006
          65	    -0.02768	  0.00324985	  0.00445724
          66	    -0.02872	  0.00276545	  0.00441594
          67	    -0.04496	  0.00205313	  0.00440711
          68	      0.0198	  0.00231412	  0.00435002
          69	    -0.05088	  0.00154319	  0.00435475
          70	      0.0424	  0.00212686	  0.00433148
          71	    -0.04456	   0.0014693	   0.0043201
          72	      0.0088	  0.00157111	   0.0042613
          73	     0.01084	  0.00169808	  0.00420481
          74	     0.00204	   0.0017027	    0.004148
          75	     0.01652	  0.00190027	  0.00409739
          76	       0.024	  0.00219105	  0.00405378
          77	     0.06216	  0.00296987	  0.00407526
          78	    -0.04192	  0.00239436	  0.00406345
          79	     0.02512	  0.00268203	  0.00402218
          80	     0.00536	   0.0027155	  0.00397205
          81	    -0.02328	  0.00239457	  0.00393595
          82	    -0.00664	  0.00228439	  0.00388949
          83	     0.04644	  0.00281639	  0.00387885
          84	    -0.03448	  0.00237238	    0.003858
          85	    -0.03708	  0.00190824	  0.00384043
          86	     0.00792	  0.00197814	  0.00379641
          87	    -0.01812	  0.00174713	  0.00375979
          88	    -0.03824	  0.00129273	  0.00374443
          89	     0.03152	  0.00163236	  0.00371772
          90	     0.03436	    0.001996	  0.00369416
          91	     -0.0042	  0.00192791	  0.00365419
          92	    -0.04108	  0.00146043	  0.00364425
          93	     -0.0194	  0.00123613	  0.00361196
          94	    -0.01208	  0.00109447	  0.00357631
          95	     0.00372	  0.00112211	  0.00353877
          96	     0.04288	  0.00155708	  0.00352854
          97	    -0.00892	  0.00144907	  0.00349382
          98	     0.03368	  0.00177796	  0.00347361
          99	      -0.045	  0.00130545	  0.00347051
         100	       -0.05	   0.0007924	  0.00347353
