#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.73897	     1.73897	           0
           2	     1.86825	     1.80361	   0.0457074
           3	     1.79282	     1.80002	   0.0306127
           4	      1.4869	     1.72174	   0.0715733
           5	     2.10217	     1.79782	   0.0889377
           6	      1.7179	      1.7845	   0.0751058
           7	     1.78258	     1.78423	   0.0643769
           8	     1.53353	     1.75289	   0.0635004
           9	     1.59099	      1.7349	   0.0589377
          10	     1.52558	     1.71397	   0.0566393
          11	     2.22962	     1.76085	   0.0681834
          12	     2.06176	     1.78592	    0.066954
          13	     1.34619	      1.7521	   0.0698272
          14	     1.78743	     1.75462	   0.0648852
          15	     2.04681	      1.7741	   0.0634161
          16	      1.6203	     1.76449	   0.0601767
          17	     1.91515	     1.77335	   0.0572858
          18	     1.68448	     1.76841	   0.0543156
          19	     1.83963	     1.77216	   0.0515861
          20	      1.8928	     1.77819	   0.0493582
          21	     2.02149	     1.78978	   0.0483483
          22	     1.63963	     1.78295	   0.0466299
          23	     1.57728	     1.77401	   0.0454519
          24	     1.75305	     1.77314	   0.0435664
          25	     1.70235	     1.77031	   0.0419157
          26	     1.95666	     1.77748	   0.0409117
          27	     1.59406	     1.77068	   0.0399565
          28	     2.11173	     1.78286	   0.0403433
          29	     1.80585	     1.78365	   0.0389599
          30	     1.98469	     1.79036	   0.0382332
          31	     1.71223	     1.78784	   0.0370828
          32	     1.89943	     1.79132	   0.0360876
          33	     1.92311	     1.79532	   0.0352143
          34	     1.63342	     1.79055	    0.034499
          35	     1.84059	     1.79198	    0.033543
          36	     1.59922	     1.78663	   0.0330358
          37	     1.74089	     1.78539	   0.0321661
          38	     1.62409	     1.78115	   0.0315984
          39	     1.72402	     1.77968	   0.0308222
          40	     2.02464	     1.78581	   0.0306539
          41	     1.83566	     1.78702	   0.0299304
          42	     1.75593	     1.78628	   0.0292269
          43	     1.96608	     1.79046	   0.0288447
          44	     1.73088	     1.78911	    0.028221
          45	     1.68453	     1.78679	   0.0276894
          46	     1.64727	     1.78375	    0.027253
          47	     1.84603	     1.78508	   0.0267054
          48	     1.65353	     1.78234	   0.0262892
          49	     1.75264	     1.78173	   0.0257597
          50	      2.0981	     1.78806	     0.02601
          51	     2.23753	     1.79687	   0.0269518
          52	     1.85193	     1.79793	   0.0264543
          53	     1.31634	     1.78884	   0.0274714
          54	     1.72855	     1.78773	   0.0269854
          55	     1.89243	     1.78963	   0.0265618
          56	     1.81307	     1.79005	   0.0260908
          57	     1.62016	     1.78707	   0.0258027
          58	     1.82414	     1.78771	   0.0253658
          59	     1.70377	     1.78629	   0.0249757
          60	     1.58478	     1.78293	   0.0247842
          61	     1.87671	     1.78447	   0.0244256
          62	     1.98327	     1.78767	   0.0242411
          63	     1.51278	     1.78331	   0.0242459
          64	     1.79982	     1.78357	   0.0238684
          65	     1.83282	     1.78432	   0.0235132
          66	     1.86651	     1.78557	   0.0231899
          67	     1.80768	      1.7859	   0.0228462
          68	      1.8704	     1.78714	    0.022544
          69	     1.97751	      1.7899	   0.0223854
          70	     1.86889	     1.79103	   0.0220941
          71	      1.5595	     1.78777	   0.0220222
          72	     1.62446	      1.7855	   0.0218328
          73	     1.75305	     1.78506	   0.0215383
          74	     1.59941	     1.78255	   0.0213928
          75	     1.84251	     1.78335	   0.0211225
          76	     1.87296	     1.78453	   0.0208775
          77	     1.55259	     1.78151	   0.0208225
          78	     1.60613	     1.77927	   0.0206766
          79	     1.72014	     1.77852	   0.0204284
          80	     2.11584	     1.78273	   0.0206036
          81	     1.85742	     1.78366	   0.0203699
          82	     1.56635	     1.78101	   0.0202931
          83	     1.78482	     1.78105	   0.0200487
          84	     1.69637	     1.78004	   0.0198353
          85	     1.79899	     1.78027	   0.0196032
          86	     1.71712	     1.77953	    0.019389
          87	     1.60471	     1.77752	     0.01927
          88	     1.45467	     1.77385	   0.0193971
          89	     1.63342	     1.77228	   0.0192433
          90	     1.70286	      1.7715	   0.0190449
          91	     1.93906	     1.77335	   0.0189244
          92	     1.69682	     1.77251	    0.018737
          93	     2.04654	     1.77546	   0.0187658
          94	     2.06386	     1.77853	   0.0188153
          95	     1.84617	     1.77924	   0.0186307
          96	      2.0192	     1.78174	   0.0186035
          97	     1.89335	     1.78289	   0.0184473
          98	     1.56887	     1.78071	   0.0183879
          99	     1.76987	      1.7806	   0.0182025
         100	     1.52809	     1.77807	   0.0181947
