#   N_BLOCK:  ACCEPTANCE:
               1	         0.55408
               2	         0.55201
               3	         0.55332
               4	        0.554195
               5	        0.552416
               6	        0.552623
               7	        0.553777
               8	         0.55381
               9	         0.55502
              10	        0.555202
              11	        0.554725
              12	          0.5551
              13	         0.55502
              14	        0.554387
              15	        0.554047
              16	        0.553886
              17	        0.554174
              18	        0.554421
              19	        0.554391
              20	        0.554338
              21	         0.55419
              22	        0.553824
              23	        0.553997
              24	        0.554253
              25	        0.553882
              26	        0.553972
              27	        0.553879
              28	        0.553909
              29	        0.553806
              30	        0.554167
              31	        0.554532
              32	         0.55481
              33	        0.554885
              34	        0.554796
              35	        0.554764
              36	        0.554812
              37	        0.554909
              38	        0.554821
              39	         0.55478
              40	        0.554941
              41	        0.554867
              42	        0.554781
              43	         0.55488
              44	        0.554955
              45	          0.5551
              46	        0.554981
              47	        0.555102
              48	        0.555118
              49	        0.555158
              50	        0.555072
              51	        0.554956
              52	        0.555041
              53	        0.554976
              54	        0.554988
              55	        0.555146
              56	        0.555108
              57	        0.555067
              58	        0.555079
              59	        0.554906
              60	          0.5549
              61	        0.554853
              62	        0.554831
              63	        0.554849
              64	        0.554867
              65	        0.554872
              66	        0.554786
              67	        0.554843
              68	        0.554924
              69	        0.554892
              70	        0.554995
              71	        0.555016
              72	        0.555121
              73	        0.555143
              74	         0.55508
              75	        0.555196
              76	        0.555213
              77	        0.555179
              78	        0.555115
              79	        0.555024
              80	        0.554967
              81	        0.554894
              82	        0.554825
              83	        0.554802
              84	        0.554863
              85	        0.554929
              86	        0.554914
              87	        0.554866
              88	        0.554903
              89	        0.554882
              90	        0.554891
              91	         0.55498
              92	        0.555007
              93	           0.555
              94	        0.554979
              95	        0.554972
              96	        0.555005
              97	        0.555011
              98	        0.554995
              99	        0.555004
             100	        0.555014
             101	        0.554962
             102	        0.555009
             103	        0.555023
             104	        0.555044
             105	        0.555101
             106	        0.555083
             107	        0.555084
             108	        0.555154
             109	        0.555136
             110	        0.555128
             111	        0.555107
             112	         0.55512
             113	        0.555117
             114	         0.55511
             115	        0.555137
             116	        0.555154
             117	        0.555178
             118	        0.555152
             119	        0.555123
             120	        0.555095
             121	        0.555122
             122	        0.555078
             123	        0.555107
             124	        0.555143
             125	        0.555131
             126	        0.555102
             127	        0.555122
             128	        0.555083
             129	        0.555103
             130	        0.555128
             131	        0.555076
             132	        0.555075
             133	        0.555035
             134	        0.555073
             135	        0.555024
             136	        0.555092
             137	        0.555052
             138	        0.555044
             139	        0.554979
             140	        0.554999
             141	        0.555011
             142	        0.555017
             143	        0.555034
             144	        0.555049
             145	        0.555076
             146	        0.555095
             147	        0.555066
             148	        0.555075
             149	        0.555051
             150	        0.555042
             151	        0.555046
             152	        0.555063
             153	        0.555026
             154	        0.555076
             155	        0.555044
             156	         0.55507
             157	        0.555067
             158	        0.555082
             159	        0.555082
             160	        0.555035
             161	        0.554998
             162	        0.555014
             163	        0.555083
             164	        0.555062
             165	        0.555054
             166	        0.555069
             167	        0.555036
             168	        0.555024
             169	        0.555021
             170	        0.555015
             171	        0.555013
             172	        0.554999
             173	        0.554977
             174	        0.555051
             175	        0.555052
             176	        0.555053
             177	        0.555014
             178	        0.555011
             179	        0.555014
             180	        0.555037
             181	        0.555018
             182	        0.554982
             183	        0.554975
             184	        0.554952
             185	        0.554944
             186	        0.554957
             187	        0.554963
             188	        0.554959
             189	        0.555012
             190	        0.555014
             191	        0.555048
             192	        0.555043
             193	        0.555055
             194	        0.555041
             195	        0.555024
             196	        0.555028
             197	        0.555006
             198	        0.555013
             199	        0.554999
             200	        0.554983
