#   N_BLOCK:  ACCEPTANCE:
           1	     0.34148
           2	     0.33979
           3	     0.34246
           4	     0.34424
           5	    0.343876
           6	     0.34379
           7	    0.344351
           8	    0.346178
           9	    0.346509
          10	    0.346146
          11	    0.346109
          12	     0.34567
          13	    0.346317
          14	     0.34606
          15	    0.345911
          16	     0.34497
          17	    0.345072
          18	    0.345472
          19	    0.344892
          20	    0.344846
          21	    0.344625
          22	    0.344584
          23	    0.345171
          24	    0.345449
          25	    0.345306
          26	    0.344973
          27	    0.344808
          28	    0.344874
          29	    0.344599
          30	    0.344889
          31	    0.344888
          32	    0.345165
          33	    0.345243
          34	    0.345375
          35	    0.345613
          36	     0.34532
          37	    0.345566
          38	    0.345511
          39	    0.345514
          40	    0.345623
          41	    0.345497
          42	     0.34551
          43	    0.345616
          44	    0.345896
          45	    0.345886
          46	    0.345685
          47	     0.34584
          48	    0.345655
          49	    0.345941
          50	    0.345734
          51	    0.345704
          52	    0.345683
          53	    0.345673
          54	    0.345709
          55	    0.345716
          56	    0.345556
          57	    0.345729
          58	    0.345669
          59	    0.345716
          60	    0.345792
          61	    0.345825
          62	    0.345695
          63	    0.345688
          64	    0.345791
          65	    0.345851
          66	    0.345925
          67	    0.345916
          68	    0.345959
          69	    0.345967
          70	    0.345966
          71	    0.345871
          72	    0.345801
          73	    0.345843
          74	    0.345824
          75	    0.345883
          76	    0.345932
          77	    0.345986
          78	     0.34593
          79	    0.345897
          80	    0.345955
          81	    0.346038
          82	    0.346028
          83	    0.346065
          84	    0.346094
          85	    0.346021
          86	    0.346007
          87	    0.346109
          88	    0.346112
          89	      0.3461
          90	    0.345946
          91	    0.346008
          92	    0.345969
          93	    0.345991
          94	    0.345999
          95	    0.346127
          96	    0.346202
          97	    0.346177
          98	    0.346209
          99	    0.346226
         100	    0.346168
