#   N_BLOCK:  ACCEPTANCE:
           1	     0.30144
           2	     0.30617
           3	    0.307033
           4	    0.306375
           5	    0.304884
           6	     0.30566
           7	    0.306229
           8	    0.306793
           9	    0.307387
          10	    0.306936
          11	    0.306729
          12	    0.306108
          13	    0.306583
          14	     0.30642
          15	    0.306264
          16	    0.305397
          17	    0.305181
          18	    0.305332
          19	    0.304943
          20	    0.304735
          21	    0.304592
          22	    0.304514
          23	    0.304932
          24	    0.304773
          25	    0.304457
          26	    0.304708
          27	     0.30485
          28	    0.305101
          29	    0.304762
          30	    0.304891
          31	    0.305232
          32	    0.305463
          33	    0.305303
          34	    0.305472
          35	    0.305731
          36	    0.305849
          37	    0.306082
          38	    0.305932
          39	    0.306034
          40	    0.306011
          41	    0.305939
          42	    0.306063
          43	    0.306362
          44	    0.306566
          45	    0.306434
          46	     0.30651
          47	    0.306537
          48	     0.30654
          49	    0.306655
          50	    0.306554
          51	    0.306507
          52	    0.306497
          53	    0.306445
          54	     0.30637
          55	    0.306519
          56	    0.306193
          57	    0.306161
          58	     0.30619
          59	    0.306274
          60	    0.306281
          61	    0.306392
          62	    0.306307
          63	     0.30639
          64	    0.306439
          65	    0.306412
          66	    0.306544
          67	    0.306507
          68	    0.306671
          69	     0.30662
          70	    0.306598
          71	     0.30659
          72	    0.306543
          73	    0.306472
          74	    0.306466
          75	    0.306553
          76	    0.306532
          77	    0.306463
          78	    0.306532
          79	    0.306506
          80	    0.306605
          81	    0.306533
          82	    0.306596
          83	    0.306617
          84	    0.306645
          85	      0.3066
          86	    0.306574
          87	    0.306672
          88	    0.306674
          89	    0.306604
          90	    0.306527
          91	    0.306547
          92	    0.306531
          93	    0.306529
          94	    0.306554
          95	    0.306637
          96	    0.306648
          97	    0.306635
          98	    0.306566
          99	    0.306559
         100	     0.30657
