#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	        0.832031	        0.832031	               0
               2	        0.982906	        0.907469	       0.0533424
               3	        0.782094	        0.865677	       0.0492848
               4	        0.696406	        0.823359	       0.0520519
               5	        0.816594	        0.822006	       0.0416591
               6	           0.815	        0.820839	       0.0347323
               7	        0.802031	        0.818152	       0.0298742
               8	        0.903687	        0.828844	        0.027988
               9	        0.787625	        0.824264	       0.0252501
              10	        0.738719	        0.815709	       0.0241307
              11	        0.874594	        0.821063	        0.022523
              12	        0.921625	        0.829443	       0.0221503
              13	        0.721906	        0.821171	       0.0219367
              14	        0.843375	        0.822757	       0.0204271
              15	        0.847562	         0.82441	       0.0191321
              16	        0.824187	        0.824396	       0.0179363
              17	        0.884781	        0.827949	       0.0172294
              18	        0.943156	        0.834349	       0.0174205
              19	        0.871313	        0.836294	       0.0166119
              20	        0.872656	        0.838113	       0.0158805
              21	        0.906031	        0.841347	       0.0154501
              22	        0.781031	        0.838605	       0.0149891
              23	        0.775563	        0.835864	       0.0145859
              24	        0.861844	        0.836947	       0.0140182
              25	        0.866219	        0.838118	       0.0135063
              26	        0.896437	        0.840361	       0.0131718
              27	        0.765125	        0.837574	       0.0129753
              28	        0.880594	         0.83911	       0.0126026
              29	        0.806031	         0.83797	       0.0122195
              30	        0.949719	        0.841695	       0.0123669
              31	        0.896938	        0.843477	       0.0120957
              32	          0.7855	        0.841665	       0.0118526
              33	        0.972531	        0.845631	       0.0121387
              34	        0.837125	        0.845381	       0.0117843
              35	        0.800531	        0.844099	       0.0115171
              36	        0.827812	        0.843647	        0.011206
              37	        0.844594	        0.843672	       0.0109032
              38	        0.836719	        0.843489	       0.0106178
              39	        0.921438	        0.845488	        0.010532
              40	        0.905906	        0.846998	       0.0103764
              41	        0.867531	        0.847499	       0.0101354
              42	        0.879938	        0.848272	      0.00992349
              43	        0.942562	        0.850464	      0.00993203
              44	         0.96125	        0.852982	       0.0100204
              45	        0.922937	        0.854537	      0.00991755
              46	        0.821375	        0.853816	      0.00972812
              47	        0.788563	        0.852428	       0.0096197
              48	        0.844562	        0.852264	      0.00942068
              49	        0.933312	        0.853918	      0.00937251
              50	        0.960438	        0.856048	      0.00942407
              51	          0.9275	        0.857449	      0.00934284
              52	         1.00669	        0.860319	      0.00959385
              53	        0.746188	        0.858166	      0.00965149
              54	        0.913062	        0.859182	      0.00952615
              55	        0.864625	        0.859281	      0.00935346
              56	        0.784594	        0.857948	      0.00928103
              57	        0.713437	        0.855412	      0.00945815
              58	        0.840219	         0.85515	       0.0092987
              59	        0.804188	        0.854287	      0.00918113
              60	           0.815	        0.853632	      0.00905143
              61	        0.806813	        0.852864	      0.00893553
              62	        0.992812	        0.855121	      0.00907203
              63	        0.759062	        0.853597	      0.00905525
              64	        0.844219	         0.85345	      0.00891495
              65	        0.780969	        0.852335	      0.00884726
              66	        0.846375	        0.852245	      0.00871367
              67	        0.802094	        0.851496	      0.00861571
              68	        0.857406	        0.851583	      0.00848945
              69	        0.910375	        0.852435	      0.00840906
              70	        0.796562	        0.851637	      0.00832673
              71	        0.717875	        0.849753	      0.00841988
              72	        0.780906	        0.848797	      0.00835706
              73	        0.900969	        0.849512	      0.00827308
              74	        0.765563	        0.848377	       0.0082387
              75	        0.801844	        0.847757	      0.00815218
              76	        0.782031	        0.846892	      0.00809065
              77	        0.778656	        0.846006	      0.00803396
              78	        0.783469	        0.845204	      0.00797087
              79	          0.8025	        0.844663	      0.00788828
              80	        0.922094	        0.845631	      0.00784883
              81	        0.815094	        0.845254	      0.00776098
              82	          0.9175	        0.846135	      0.00771618
              83	        0.888531	        0.846646	       0.0076401
              84	        0.844063	        0.846615	      0.00754921
              85	        0.809094	        0.846174	      0.00747329
              86	        0.856719	        0.846297	       0.0073874
              87	        0.828688	        0.846094	      0.00730526
              88	        0.745656	        0.844953	      0.00731086
              89	        0.761062	         0.84401	      0.00728923
              90	        0.935937	        0.845032	      0.00727945
              91	        0.890594	        0.845532	      0.00721665
              92	        0.821875	        0.845275	      0.00714279
              93	        0.986031	        0.846789	      0.00722456
              94	        0.935063	        0.847728	      0.00720847
              95	        0.785875	        0.847077	      0.00716194
              96	        0.890875	        0.847533	      0.00710185
              97	        0.886375	        0.847933	      0.00703992
              98	        0.853125	        0.847986	      0.00696828
              99	        0.843781	        0.847944	      0.00689802
             100	        0.778875	        0.847253	      0.00686353
             101	        0.958531	        0.848355	      0.00688344
             102	         0.77475	        0.847633	      0.00685368
             103	        0.890781	        0.848052	      0.00679993
             104	        0.802031	         0.84761	      0.00674893
             105	        0.741219	        0.846596	      0.00676028
             106	        0.796531	        0.846124	      0.00671299
             107	          0.8575	         0.84623	      0.00665109
             108	        0.752938	        0.845367	      0.00664536
             109	        0.811344	        0.845054	      0.00659172
             110	        0.848375	        0.845085	      0.00653187
             111	        0.923344	         0.84579	      0.00651096
             112	         0.85025	         0.84583	      0.00645295
             113	        0.869406	        0.846038	      0.00639922
             114	         0.87375	        0.846281	       0.0063477
             115	        0.855031	        0.846357	      0.00629296
             116	        0.845313	        0.846348	      0.00623871
             117	          0.8945	         0.84676	      0.00619895
             118	        0.829406	        0.846613	      0.00614816
             119	          0.8225	         0.84641	      0.00609983
             120	        0.849125	        0.846433	      0.00604904
             121	        0.872656	         0.84665	      0.00600293
             122	           0.951	        0.847505	      0.00601436
