#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	      -0.998	      -0.998	           0
           2	    -0.96784	    -0.98292	   0.0106632
           3	    -0.97416	       -0.98	  0.00749793
           4	    -0.97048	    -0.97762	  0.00598928
           5	    -0.95288	   -0.972672	  0.00652257
           6	      -0.958	   -0.970227	  0.00587601
           7	    -0.97744	   -0.971257	  0.00512614
           8	    -0.98656	    -0.97317	   0.0048291
           9	    -0.94368	   -0.969893	  0.00528861
          10	    -0.98288	   -0.971192	  0.00491662
          11	    -0.98848	   -0.972764	  0.00471416
          12	    -0.98208	    -0.97354	  0.00438477
          13	    -0.99208	   -0.974966	  0.00427312
          14	    -0.99288	   -0.976246	  0.00415506
          15	    -0.96712	   -0.975637	  0.00392235
          16	    -0.98656	    -0.97632	  0.00373613
          17	    -0.98896	   -0.977064	  0.00358958
          18	     -0.9716	    -0.97676	  0.00340297
          19	    -0.97624	   -0.976733	  0.00322398
          20	    -0.98808	     -0.9773	   0.0031123
          21	    -0.97472	   -0.977177	  0.00296652
          22	     -0.9872	   -0.977633	  0.00286645
          23	    -0.97592	   -0.977558	  0.00274279
          24	    -0.98832	   -0.978007	  0.00266491
          25	    -0.95176	   -0.976957	  0.00275737
          26	     -0.9844	   -0.977243	  0.00266614
          27	     -0.9992	   -0.978056	  0.00268855
          28	    -0.99064	   -0.978506	  0.00262983
          29	    -0.96616	    -0.97808	  0.00257337
          30	    -0.95904	   -0.977445	  0.00256466
          31	    -0.98256	    -0.97761	  0.00248723
          32	    -0.96912	   -0.977345	  0.00242362
          33	      -0.968	   -0.977062	  0.00236666
          34	    -0.98168	   -0.977198	  0.00230095
          35	    -0.95624	   -0.976599	  0.00231181
          36	    -0.98528	    -0.97684	  0.00226013
          37	    -0.96048	   -0.976398	  0.00224188
          38	     -0.9852	   -0.976629	  0.00219482
          39	    -0.97632	   -0.976622	  0.00213855
          40	    -0.99608	   -0.977108	   0.0021397
          41	    -0.98056	   -0.977192	  0.00208917
          42	    -0.96776	   -0.976968	  0.00205146
          43	    -0.95856	    -0.97654	  0.00204793
          44	     -0.9972	   -0.977009	  0.00205452
          45	    -0.99552	    -0.97742	  0.00204963
          46	    -0.96248	   -0.977096	  0.00203064
          47	    -0.98488	   -0.977261	  0.00199418
          48	    -0.96832	   -0.977075	  0.00196131
          49	    -0.94432	   -0.976407	  0.00203201
          50	    -0.97416	   -0.976362	  0.00199187
          51	    -0.98408	   -0.976513	  0.00195855
          52	    -0.96816	   -0.976352	  0.00192746
          53	    -0.94464	   -0.975754	   0.0019818
          54	    -0.94512	   -0.975187	  0.00202466
          55	    -0.98688	   -0.975399	  0.00199898
          56	    -0.97536	   -0.975399	  0.00196329
          57	    -0.98144	   -0.975505	   0.0019317
          58	     -0.9724	   -0.975451	  0.00189914
          59	    -0.99272	   -0.975744	  0.00188937
          60	    -0.95832	   -0.975453	  0.00188006
          61	    -0.95152	   -0.975061	  0.00188974
          62	    -0.97456	   -0.975053	  0.00185928
          63	     -0.9296	   -0.974331	  0.00196477
          64	    -0.96056	   -0.974116	  0.00194581
          65	    -0.96672	   -0.974002	   0.0019192
          66	    -0.97888	   -0.974076	  0.00189155
          67	    -0.97664	   -0.974115	   0.0018637
          68	    -0.98672	     -0.9743	  0.00184549
          69	    -0.98952	   -0.974521	  0.00183188
          70	    -0.96976	   -0.974453	  0.00180697
          71	     -0.9724	   -0.974424	  0.00178175
          72	    -0.97528	   -0.974436	  0.00175704
          73	    -0.96944	   -0.974367	  0.00173431
          74	      -0.986	   -0.974524	  0.00171798
          75	    -0.96152	   -0.974351	   0.0017038
          76	    -0.98848	   -0.974537	   0.0016915
          77	    -0.97648	   -0.974562	  0.00166972
          78	    -0.95656	   -0.974331	  0.00166418
          79	     -0.9784	   -0.974383	  0.00164391
          80	    -0.99264	   -0.974611	  0.00163913
          81	    -0.99696	   -0.974887	  0.00164195
          82	    -0.98584	    -0.97502	  0.00162735
          83	    -0.96504	     -0.9749	  0.00161218
          84	    -0.96936	   -0.974834	  0.00159434
          85	    -0.96288	   -0.974694	  0.00158177
          86	    -0.98632	   -0.974829	  0.00156915
          87	    -0.97168	   -0.974793	  0.00155153
          88	    -0.98728	   -0.974935	  0.00154037
          89	    -0.99592	    -0.97517	  0.00154101
          90	    -0.98888	   -0.975323	  0.00153139
          91	    -0.98072	   -0.975382	  0.00151571
          92	    -0.98432	   -0.975479	  0.00150235
          93	    -0.93824	   -0.975079	  0.00153863
          94	    -0.94856	   -0.974797	  0.00154791
          95	    -0.98672	   -0.974922	   0.0015367
          96	    -0.98592	   -0.975037	  0.00152495
          97	    -0.94264	   -0.974703	  0.00154537
          98	     -0.9976	   -0.974936	  0.00154717
          99	    -0.96728	   -0.974859	  0.00153347
         100	    -0.96792	    -0.97479	   0.0015197
