#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     101.482	     101.482	           0
           2	      74.238	     87.8599	     9.63212
           3	     78.6647	     84.7948	     6.89186
           4	      79.506	     83.4726	     5.29421
           5	      54.065	     77.5911	     6.75368
           6	     59.0031	     74.4931	     6.29866
           7	       85.87	     76.1184	     5.60462
           8	       91.51	     78.0423	     5.22385
           9	     49.0069	     74.8162	     5.55095
          10	     88.1113	     76.1457	     5.15261
          11	     94.4057	     77.8057	     4.94437
          12	     90.6851	      78.879	     4.64736
          13	     95.8439	      80.184	     4.46934
          14	     99.5277	     81.5657	     4.35845
          15	     74.9411	      81.124	      4.0902
          16	     92.4331	     81.8308	     3.89516
          17	     95.2106	     82.6179	      3.7447
          18	     76.7577	     82.2923	     3.55079
          19	     85.0183	     82.4358	      3.3668
          20	     94.4184	     83.0349	     3.25133
          21	       77.96	     82.7933	     3.10547
          22	     95.7807	     83.3836	     3.01991
          23	     79.8689	     83.2308	     2.89247
          24	     96.4736	     83.7826	     2.82409
          25	     60.7122	     82.8598	     2.85793
          26	     88.4186	     83.0736	     2.75599
          27	     101.923	     83.7717	     2.74091
          28	     96.1115	     84.2124	     2.67822
          29	     73.5858	      83.846	     2.61082
          30	     67.1783	     83.2904	     2.58223
          31	     88.9187	     83.4719	      2.5053
          32	     74.4999	     83.1916	     2.44265
          33	     76.9242	     83.0016	       2.376
          34	     87.1251	     83.1229	     2.30921
          35	       56.48	     82.3617	     2.36538
          36	     89.0616	     82.5478	     2.30698
          37	     69.0583	     82.1832	     2.27326
          38	     88.9151	     82.3604	     2.22033
          39	     85.6789	     82.4455	     2.16503
          40	     100.948	      82.908	     2.15975
          41	     89.7688	     83.0753	     2.11354
          42	     80.2325	     83.0077	      2.0643
          43	     62.3207	     82.5266	      2.0716
          44	     101.192	     82.9508	     2.06749
          45	     99.8921	     83.3272	     2.05554
          46	     70.2717	     83.0434	     2.03035
          47	      88.576	     83.1611	     1.99056
          48	     75.6637	     83.0049	     1.95521
          49	     53.3238	     82.3992	     2.00695
          50	     80.4807	     82.3608	     1.96718
          51	     92.4008	     82.5577	     1.93843
          52	     75.2999	     82.4181	     1.90617
          53	     47.5522	     81.7603	     1.98047
          54	     46.9017	     81.1147	      2.0463
          55	     95.6921	     81.3798	     2.02618
          56	     85.8199	     81.4591	     1.99155
          57	     90.0723	     81.6102	     1.96234
          58	     76.6988	     81.5255	     1.93033
          59	     98.2891	     81.8096	     1.91841
          60	     65.4666	     81.5373	     1.90568
          61	      53.086	     81.0708	     1.93067
          62	     84.3247	     81.1233	     1.90024
          63	     37.0114	     80.4231	     1.99491
          64	     64.2808	     80.1709	     1.97962
          65	     74.7809	      80.088	      1.9509
          66	     85.9433	     80.1767	     1.92336
          67	     82.9799	     80.2185	     1.89511
          68	     92.0477	     80.3925	     1.87521
          69	     97.4327	     80.6395	     1.86422
          70	     80.0663	     80.6313	     1.83761
          71	     81.2496	       80.64	     1.81175
          72	     84.7309	     80.6968	     1.78747
          73	     74.7017	     80.6147	     1.76487
          74	     92.1029	     80.7699	     1.74784
          75	     64.1618	     80.5485	      1.7385
          76	     94.1228	     80.7271	     1.72478
          77	     79.8144	     80.7152	     1.70242
          78	     60.8936	     80.4611	     1.69946
          79	     85.2216	     80.5214	     1.67901
          80	     95.3164	     80.7063	     1.66818
          81	     101.112	     80.9582	      1.6665
          82	     92.3211	     81.0968	     1.65192
          83	     72.2908	     80.9907	     1.63543
          84	     72.0149	     80.8838	     1.61944
          85	     67.9737	      80.732	      1.6075
          86	     93.7974	     80.8839	     1.59597
          87	     77.5148	     80.8452	     1.57809
          88	     91.0263	     80.9609	      1.5644
          89	     100.125	     81.1762	     1.56157
          90	     94.0171	     81.3189	     1.55072
          91	     83.9027	     81.3473	     1.53394
          92	     91.1623	     81.4539	     1.52097
          93	     41.3391	     81.0226	     1.56459
          94	     56.1089	     80.7576	     1.57023
          95	     94.8782	     80.9062	     1.56072
          96	     95.0581	     81.0536	     1.55141
          97	     48.2919	     80.7159	     1.57175
          98	     101.358	     80.9265	     1.56976
          99	     74.0986	     80.8575	     1.55542
         100	      79.201	      80.841	     1.53995
