#   N_BLOCK:  ACCEPTANCE:
           1	      0.0676
           2	     0.05302
           3	   0.0523333
           4	    0.054155
           5	     0.05384
           6	     0.05166
           7	   0.0496457
           8	     0.04779
           9	     0.04934
          10	    0.048782
          11	   0.0485618
          12	   0.0500133
          13	   0.0495385
          14	   0.0488886
          15	    0.049048
          16	     0.04958
          17	   0.0487812
          18	   0.0483156
          19	   0.0494295
          20	    0.047947
          21	   0.0472038
          22	   0.0458736
          23	   0.0467009
          24	   0.0465683
          25	    0.046944
          26	   0.0459285
          27	   0.0445274
          28	   0.0443929
          29	   0.0448634
          30	   0.0452667
          31	   0.0451845
          32	   0.0449675
          33	     0.04544
          34	   0.0452847
          35	   0.0456526
          36	   0.0459672
          37	   0.0462205
          38	   0.0457958
          39	   0.0456123
          40	   0.0453065
          41	   0.0456956
          42	   0.0461081
          43	   0.0455921
          44	   0.0456773
          45	   0.0453493
          46	   0.0453583
          47	   0.0454664
          48	   0.0456142
          49	    0.046202
          50	    0.046736
          51	   0.0467796
          52	   0.0467585
          53	   0.0471102
          54	   0.0474133
          55	   0.0470916
          56	   0.0470543
          57	   0.0474656
          58	   0.0478528
          59	   0.0477166
          60	   0.0478887
          61	   0.0485879
          62	   0.0486381
          63	    0.048987
          64	   0.0493712
          65	   0.0492132
          66	   0.0492818
          67	   0.0490478
          68	   0.0492274
          69	   0.0497365
          70	      0.0497
          71	   0.0496546
          72	   0.0499439
          73	   0.0501449
          74	   0.0497581
          75	   0.0500219
          76	   0.0500816
          77	   0.0498961
          78	   0.0499787
          79	    0.049862
          80	    0.049682
          81	   0.0496899
          82	   0.0497529
          83	   0.0497219
          84	   0.0497467
          85	   0.0495165
          86	   0.0495086
          87	     0.04972
          88	   0.0496511
          89	   0.0495933
          90	    0.049628
          91	   0.0495666
          92	   0.0493465
          93	   0.0498194
          94	   0.0498234
          95	   0.0499166
          96	   0.0500954
          97	   0.0504792
          98	   0.0502641
          99	   0.0500933
         100	   0.0500576
