#   N_BLOCK:  ACCEPTANCE:
           1	     0.37968
           2	     0.37895
           3	    0.381053
           4	      0.3808
           5	    0.381252
           6	     0.38085
           7	    0.381343
           8	    0.382335
           9	    0.383182
          10	    0.382402
          11	    0.383153
          12	    0.382807
          13	    0.383077
          14	    0.383041
          15	    0.382865
          16	    0.382665
          17	    0.383058
          18	    0.383151
          19	    0.383234
          20	    0.383087
          21	    0.383087
          22	    0.382814
          23	    0.383267
          24	    0.383452
          25	    0.383308
          26	    0.383201
          27	    0.383176
          28	    0.383293
          29	    0.383112
          30	    0.383407
          31	    0.383504
          32	    0.383919
          33	    0.383762
          34	    0.383913
          35	    0.384034
          36	    0.383946
          37	    0.384185
          38	    0.384161
          39	    0.384311
          40	     0.38427
          41	    0.384121
          42	    0.384144
          43	    0.384072
          44	    0.384192
          45	    0.383869
          46	    0.383913
          47	    0.384037
          48	    0.383937
          49	    0.384221
          50	    0.384171
          51	    0.383991
          52	    0.383927
          53	    0.383737
          54	    0.383723
          55	    0.383817
          56	    0.383621
          57	    0.383568
          58	    0.383521
          59	    0.383435
          60	    0.383444
          61	    0.383483
          62	    0.383356
          63	    0.383307
          64	    0.383429
          65	    0.383392
          66	    0.383335
          67	     0.38333
          68	    0.383337
          69	    0.383325
          70	      0.3833
          71	    0.383209
          72	     0.38332
          73	    0.383337
          74	    0.383273
          75	    0.383288
          76	      0.3834
          77	    0.383422
          78	    0.383298
          79	     0.38325
          80	     0.38342
          81	    0.383473
          82	    0.383535
          83	    0.383558
          84	    0.383603
          85	    0.383527
          86	    0.383507
          87	    0.383574
          88	    0.383491
          89	    0.383529
          90	    0.383435
          91	    0.383498
          92	     0.38352
          93	    0.383496
          94	    0.383449
          95	    0.383614
          96	    0.383639
          97	    0.383639
          98	    0.383703
          99	     0.38374
         100	    0.383784
