#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.178517	        0.178517	               0
               2	        0.175082	          0.1768	       0.0012144
               3	        0.174908	        0.176169	      0.00095953
               4	         0.17666	        0.176292	     0.000727451
               5	        0.176817	        0.176397	     0.000589489
               6	        0.173754	        0.175956	     0.000634838
               7	        0.174416	        0.175736	     0.000581039
               8	        0.176458	        0.175827	     0.000515374
               9	        0.178328	        0.176105	     0.000527785
              10	        0.175592	        0.176053	     0.000477487
              11	        0.173968	        0.175864	     0.000470203
              12	        0.172884	        0.175615	     0.000492222
              13	        0.177202	        0.175737	     0.000469238
              14	        0.172215	        0.175486	      0.00049865
              15	         0.17785	        0.175643	      0.00048968
              16	        0.177982	         0.17579	     0.000480392
              17	        0.173337	        0.175645	     0.000473303
              18	         0.17736	        0.175741	     0.000456496
              19	        0.176196	        0.175765	     0.000433097
              20	        0.175985	        0.175776	     0.000411583
              21	        0.174771	        0.175728	     0.000394756
              22	        0.176484	        0.175762	     0.000378307
              23	         0.17495	        0.175727	     0.000363502
              24	         0.17248	        0.175592	     0.000372681
              25	        0.174574	        0.175551	      0.00035999
              26	        0.177367	        0.175621	     0.000352859
              27	        0.173536	        0.175543	     0.000348132
              28	        0.175802	        0.175553	     0.000335821
              29	         0.17544	        0.175549	     0.000324263
              30	        0.175448	        0.175545	     0.000313472
              31	        0.175818	        0.175554	     0.000303483
              32	        0.177419	        0.175613	     0.000299544
              33	        0.173402	        0.175546	     0.000297861
              34	        0.171446	        0.175425	     0.000312552
              35	        0.172955	        0.175354	     0.000311487
              36	        0.177679	        0.175419	     0.000309454
              37	        0.176538	        0.175449	     0.000302565
              38	        0.170344	        0.175315	     0.000323059
              39	        0.174923	        0.175305	     0.000314932
              40	        0.175389	        0.175307	     0.000307065
              41	         0.17455	        0.175288	     0.000300131
              42	         0.17253	        0.175223	     0.000300086
              43	        0.175675	        0.175233	     0.000293291
              44	        0.173025	        0.175183	     0.000290887
              45	         0.17163	        0.175104	     0.000294943
              46	        0.171095	        0.175017	     0.000301134
              47	         0.17764	        0.175073	     0.000299852
              48	        0.177174	        0.175117	     0.000296784
              49	         0.18231	        0.175263	     0.000325014
              50	        0.174904	        0.175256	     0.000318593
              51	        0.177392	        0.175298	     0.000315086
              52	        0.174929	        0.175291	     0.000309107
              53	        0.179247	        0.175366	     0.000312155
              54	        0.169251	        0.175252	     0.000326265
              55	        0.174749	        0.175243	     0.000320461
              56	        0.169619	        0.175143	       0.0003301
              57	        0.175887	        0.175156	     0.000324567
              58	          0.1729	        0.175117	     0.000321293
              59	         0.17611	        0.175134	     0.000316288
              60	        0.175755	        0.175144	     0.000311186
              61	        0.171747	        0.175088	     0.000311026
              62	        0.176707	        0.175115	     0.000307103
              63	        0.175762	        0.175125	       0.0003024
              64	        0.176163	        0.175141	      0.00029811
              65	         0.17885	        0.175198	     0.000298935
              66	        0.176312	        0.175215	     0.000294882
              67	        0.176589	        0.175235	     0.000291193
              68	        0.175082	        0.175233	     0.000286919
              69	        0.176718	        0.175255	     0.000283566
              70	        0.182562	        0.175359	     0.000298112
              71	        0.173031	        0.175326	     0.000295711
              72	        0.175321	        0.175326	     0.000291604
              73	        0.178103	        0.175364	     0.000290079
              74	         0.17438	        0.175351	     0.000286464
              75	        0.173676	        0.175329	     0.000283513
              76	        0.173937	         0.17531	     0.000280374
              77	        0.171013	        0.175255	     0.000282233
              78	        0.180626	        0.175323	     0.000286893
              79	        0.174498	        0.175313	     0.000283452
              80	        0.174994	        0.175309	     0.000279937
              81	        0.178129	        0.175344	     0.000278637
              82	        0.177651	        0.175372	     0.000276656
              83	         0.17746	        0.175397	     0.000274465
              84	        0.171874	        0.175355	     0.000274382
              85	        0.174152	        0.175341	     0.000271519
              86	         0.17279	        0.175311	     0.000269978
              87	        0.167377	         0.17522	     0.000281857
              88	        0.177254	        0.175243	       0.0002796
              89	        0.174031	         0.17523	     0.000276789
              90	        0.177538	        0.175255	     0.000274899
              91	        0.176959	        0.175274	     0.000272515
              92	        0.179221	        0.175317	      0.00027291
              93	        0.176708	        0.175332	     0.000270385
              94	        0.177662	        0.175357	     0.000268643
              95	        0.177583	         0.17538	     0.000266835
              96	        0.176952	        0.175396	     0.000264557
              97	        0.173266	        0.175374	      0.00026274
              98	        0.171545	        0.175335	     0.000262949
              99	        0.175503	        0.175337	     0.000260298
             100	        0.172102	        0.175305	     0.000259698
             101	        0.174053	        0.175292	     0.000257422
             102	        0.176119	          0.1753	     0.000255026
             103	         0.17656	        0.175313	     0.000252843
             104	         0.17999	        0.175358	     0.000254381
             105	         0.17563	         0.17536	     0.000251971
             106	        0.173012	        0.175338	     0.000250566
             107	        0.173547	        0.175321	     0.000248782
             108	        0.172544	        0.175296	     0.000247804
             109	         0.17318	        0.175276	      0.00024629
             110	        0.175113	        0.175275	     0.000244055
             111	        0.178475	        0.175304	     0.000243553
             112	         0.17554	        0.175306	     0.000241388
             113	        0.175775	         0.17531	     0.000239288
             114	        0.175092	        0.175308	     0.000237196
             115	        0.178159	        0.175333	     0.000236426
             116	        0.173318	        0.175315	     0.000235025
             117	        0.172156	        0.175288	     0.000234562
             118	        0.173622	        0.175274	     0.000232999
             119	        0.171869	        0.175246	     0.000232792
             120	        0.175392	        0.175247	     0.000230855
             121	        0.172777	        0.175226	     0.000229847
             122	        0.176131	        0.175234	     0.000228083
             123	        0.175708	        0.175238	     0.000226261
             124	        0.177435	        0.175255	     0.000225129
             125	        0.176384	        0.175264	     0.000223509
             126	        0.174074	        0.175255	     0.000221935
             127	        0.178138	        0.175278	     0.000221345
             128	        0.178558	        0.175303	     0.000221094
             129	        0.173691	        0.175291	     0.000219734
             130	        0.179498	        0.175323	     0.000220414
             131	        0.174264	        0.175315	     0.000218879
             132	        0.182204	        0.175367	     0.000223356
             133	        0.172327	        0.175344	     0.000222844
             134	        0.174901	        0.175341	     0.000221205
             135	        0.177497	        0.175357	     0.000220142
