#   N_BLOCK:  ACCEPTANCE:
               1	         0.28696
               2	         0.29694
               3	         0.29978
               4	        0.299485
               5	        0.299316
               6	        0.300537
               7	        0.299994
               8	        0.301438
               9	         0.30226
              10	        0.301508
              11	        0.301318
              12	        0.300528
              13	        0.300885
              14	        0.300829
              15	        0.300679
              16	        0.299972
              17	        0.299972
              18	        0.299961
              19	        0.299676
              20	        0.299665
              21	        0.299816
              22	         0.29957
              23	        0.299962
              24	        0.299976
              25	        0.299746
              26	        0.300067
              27	        0.300257
              28	        0.300691
              29	        0.300384
              30	        0.300687
              31	        0.301046
              32	        0.301355
              33	        0.301231
              34	        0.301363
              35	        0.301597
              36	        0.301649
              37	        0.301899
              38	        0.301668
              39	        0.301795
              40	        0.301824
              41	        0.301752
              42	        0.301801
              43	        0.302134
              44	        0.302292
              45	        0.302131
              46	        0.302156
              47	        0.302251
              48	        0.302237
              49	        0.302358
              50	        0.302241
              51	        0.302328
              52	        0.302312
              53	        0.302301
              54	        0.302215
              55	        0.302265
              56	        0.301898
              57	        0.301795
              58	        0.301772
              59	        0.301853
              60	        0.301862
              61	        0.301949
              62	        0.301836
              63	        0.301975
              64	        0.302061
              65	        0.302208
              66	        0.302222
              67	        0.302223
              68	        0.302395
              69	        0.302292
              70	        0.302272
              71	        0.302373
              72	        0.302408
              73	        0.302428
              74	        0.302408
              75	        0.302444
              76	        0.302436
              77	        0.302379
              78	        0.302356
              79	        0.302331
              80	        0.302418
              81	        0.302375
              82	        0.302406
              83	        0.302496
              84	        0.302548
              85	        0.302483
              86	        0.302498
              87	        0.302586
              88	        0.302654
              89	         0.30261
              90	        0.302526
              91	        0.302532
              92	        0.302444
              93	        0.302402
              94	        0.302351
              95	        0.302397
              96	        0.302411
              97	        0.302459
              98	        0.302408
              99	        0.302457
             100	        0.302429
             101	        0.302422
             102	        0.302483
             103	        0.302537
             104	        0.302517
             105	        0.302553
             106	        0.302516
             107	        0.302579
             108	        0.302541
             109	        0.302563
             110	        0.302504
             111	        0.302537
             112	        0.302531
             113	        0.302604
             114	         0.30261
             115	        0.302563
             116	        0.302544
             117	        0.302628
             118	        0.302586
             119	        0.302668
             120	        0.302665
             121	        0.302628
             122	        0.302581
             123	        0.302671
             124	        0.302694
             125	        0.302781
             126	        0.302774
             127	        0.302841
             128	        0.302939
             129	        0.302911
             130	        0.302862
             131	        0.302881
             132	        0.302807
             133	        0.302731
             134	        0.302756
             135	        0.302786
             136	        0.302829
             137	        0.302825
             138	        0.302812
             139	        0.302807
             140	        0.302773
             141	        0.302741
             142	        0.302742
             143	        0.302749
             144	        0.302822
             145	         0.30279
             146	        0.302805
             147	         0.30283
             148	        0.302842
             149	        0.302888
             150	        0.302888
             151	         0.30285
             152	        0.302894
             153	        0.302907
             154	        0.302997
             155	         0.30305
             156	        0.303088
             157	        0.303056
             158	        0.302986
             159	        0.303086
             160	        0.303052
             161	        0.303027
             162	        0.303066
             163	         0.30316
             164	        0.303209
             165	        0.303289
             166	        0.303334
             167	        0.303279
             168	        0.303223
             169	         0.30317
             170	        0.303209
             171	        0.303225
             172	        0.303227
             173	        0.303131
             174	        0.303199
             175	        0.303188
             176	        0.303271
             177	        0.303236
             178	        0.303296
             179	        0.303265
             180	        0.303255
             181	        0.303223
             182	         0.30317
             183	        0.303064
             184	        0.303034
             185	        0.303069
             186	        0.303063
             187	        0.303117
             188	        0.303132
             189	        0.303098
             190	        0.303116
             191	        0.303133
             192	         0.30311
             193	        0.303142
             194	        0.303132
             195	        0.303113
             196	        0.303093
             197	        0.303063
             198	        0.303056
             199	        0.303065
             200	         0.30299
