#   N_BLOCK:  ACCEPTANCE:
           1	     0.48592
           2	     0.48473
           3	    0.484873
           4	     0.48374
           5	    0.484692
           6	    0.483737
           7	    0.484343
           8	    0.484303
           9	    0.484456
          10	    0.483924
          11	     0.48378
          12	    0.483795
          13	    0.484006
          14	     0.48386
          15	    0.483347
          16	     0.48282
          17	    0.482747
          18	    0.482821
          19	    0.482699
          20	    0.482918
          21	     0.48248
          22	    0.482186
          23	    0.482203
          24	    0.482565
          25	     0.48247
          26	    0.482745
          27	    0.482739
          28	    0.483074
          29	    0.482925
          30	    0.483081
          31	    0.483192
          32	    0.483334
          33	    0.483439
          34	    0.483467
          35	    0.483406
          36	    0.483458
          37	    0.483535
          38	    0.483452
          39	    0.483373
          40	    0.483529
          41	    0.483533
          42	    0.483707
          43	    0.483763
          44	    0.483868
          45	    0.483917
          46	    0.483789
          47	    0.483837
          48	    0.483689
          49	     0.48398
          50	    0.483998
          51	    0.483871
          52	    0.483624
          53	    0.483537
          54	    0.483505
          55	    0.483604
          56	     0.48364
          57	    0.483567
          58	    0.483593
          59	    0.483331
          60	    0.483403
          61	    0.483411
          62	    0.483365
          63	    0.483402
          64	    0.483375
          65	    0.483383
          66	    0.483324
          67	    0.483433
          68	    0.483414
          69	    0.483351
          70	    0.483317
          71	    0.483288
          72	    0.483364
          73	    0.483396
          74	    0.483323
          75	    0.483397
          76	    0.483497
          77	     0.48351
          78	     0.48343
          79	    0.483315
          80	    0.483312
          81	    0.483251
          82	    0.483299
          83	    0.483283
          84	    0.483314
          85	    0.483346
          86	    0.483277
          87	    0.483312
          88	    0.483305
          89	    0.483371
          90	    0.483283
          91	    0.483326
          92	    0.483311
          93	    0.483405
          94	    0.483389
          95	    0.483492
          96	    0.483525
          97	    0.483486
          98	    0.483488
          99	    0.483499
         100	    0.483507
