#   N_BLOCK:  ACCEPTANCE:
               1	        0.649628
               2	        0.649191
               3	        0.649122
               4	        0.649817
               5	        0.650069
               6	        0.650068
               7	        0.649746
               8	        0.649545
               9	        0.649592
              10	        0.649616
              11	        0.649621
              12	        0.649582
              13	        0.649517
              14	        0.649481
              15	        0.649548
              16	        0.649537
              17	        0.649387
              18	        0.649449
              19	        0.649537
              20	        0.649551
              21	        0.649489
              22	        0.649517
              23	        0.649518
              24	        0.649499
              25	        0.649491
              26	        0.649538
              27	        0.649582
              28	        0.649575
              29	        0.649562
              30	        0.649478
              31	        0.649492
              32	        0.649503
              33	        0.649521
              34	        0.649503
              35	        0.649494
              36	        0.649469
              37	         0.64948
              38	        0.649517
              39	        0.649516
              40	        0.649474
              41	        0.649446
              42	        0.649446
              43	        0.649459
              44	        0.649464
              45	        0.649434
              46	        0.649426
              47	        0.649427
              48	        0.649427
              49	        0.649445
              50	        0.649448
              51	        0.649473
              52	        0.649507
              53	        0.649518
              54	        0.649519
              55	        0.649516
              56	        0.649502
              57	        0.649503
              58	        0.649505
              59	        0.649514
              60	        0.649512
              61	        0.649492
              62	         0.64951
              63	        0.649505
              64	        0.649498
              65	        0.649489
              66	        0.649487
              67	        0.649504
              68	        0.649523
              69	        0.649499
              70	        0.649473
              71	         0.64944
              72	        0.649425
              73	        0.649421
              74	        0.649412
              75	        0.649403
              76	        0.649421
              77	        0.649424
              78	        0.649439
              79	        0.649461
              80	         0.64947
              81	        0.649469
              82	        0.649461
              83	        0.649453
              84	        0.649462
              85	        0.649439
              86	         0.64944
              87	        0.649449
              88	        0.649445
              89	        0.649439
              90	        0.649446
              91	         0.64944
              92	        0.649434
              93	        0.649452
              94	        0.649443
              95	        0.649461
              96	        0.649474
              97	        0.649495
              98	        0.649481
              99	        0.649473
             100	        0.649476
             101	        0.649488
             102	        0.649476
             103	        0.649477
             104	        0.649486
             105	        0.649505
             106	        0.649499
             107	        0.649498
             108	        0.649484
             109	        0.649483
             110	        0.649483
             111	         0.64948
             112	        0.649476
             113	        0.649463
             114	        0.649458
             115	        0.649455
             116	        0.649453
             117	        0.649455
             118	        0.649456
             119	        0.649452
             120	        0.649449
             121	        0.649449
             122	         0.64944
             123	        0.649435
             124	        0.649437
             125	        0.649446
             126	        0.649441
             127	        0.649459
             128	        0.649463
             129	        0.649458
             130	        0.649458
             131	        0.649468
             132	        0.649454
             133	        0.649444
             134	        0.649442
             135	        0.649449
             136	        0.649449
             137	        0.649448
             138	        0.649439
             139	        0.649435
             140	        0.649434
             141	        0.649444
             142	         0.64945
             143	        0.649451
             144	        0.649456
             145	        0.649451
             146	        0.649446
             147	        0.649447
             148	        0.649443
             149	        0.649439
             150	        0.649439
             151	        0.649445
             152	        0.649435
             153	        0.649429
             154	         0.64943
             155	         0.64943
             156	        0.649433
             157	        0.649431
             158	        0.649436
             159	        0.649438
             160	        0.649448
             161	         0.64945
             162	        0.649443
             163	        0.649453
             164	        0.649456
             165	        0.649449
             166	        0.649441
             167	        0.649442
             168	        0.649451
             169	        0.649461
             170	        0.649469
             171	         0.64947
             172	        0.649464
             173	        0.649466
             174	         0.64947
             175	        0.649471
             176	        0.649474
             177	        0.649476
             178	        0.649473
             179	        0.649473
             180	        0.649469
             181	        0.649478
             182	        0.649481
             183	        0.649474
             184	        0.649469
             185	        0.649468
             186	        0.649469
             187	        0.649475
             188	        0.649474
             189	        0.649465
             190	        0.649465
             191	        0.649465
             192	        0.649464
             193	        0.649449
             194	        0.649451
             195	        0.649453
             196	        0.649455
             197	        0.649459
             198	        0.649449
             199	        0.649449
             200	        0.649449
             201	        0.649446
             202	        0.649441
             203	        0.649438
             204	        0.649439
             205	        0.649444
             206	        0.649443
             207	        0.649441
             208	        0.649448
             209	        0.649448
             210	        0.649442
             211	        0.649443
             212	        0.649444
             213	        0.649441
             214	        0.649439
             215	        0.649441
             216	        0.649447
             217	        0.649452
             218	        0.649445
             219	        0.649444
             220	        0.649449
             221	        0.649436
             222	        0.649431
             223	        0.649427
             224	         0.64944
             225	        0.649441
             226	        0.649445
             227	        0.649441
             228	        0.649447
             229	        0.649453
             230	         0.64945
             231	        0.649447
             232	        0.649449
             233	        0.649449
             234	        0.649444
             235	        0.649442
             236	        0.649438
             237	        0.649435
             238	        0.649429
             239	        0.649427
             240	        0.649421
             241	        0.649421
             242	        0.649422
             243	        0.649425
             244	        0.649423
             245	        0.649419
             246	        0.649413
             247	        0.649409
             248	        0.649399
             249	        0.649398
             250	        0.649398
             251	        0.649394
             252	        0.649394
             253	         0.64939
             254	        0.649393
             255	        0.649395
             256	        0.649397
             257	        0.649399
             258	        0.649394
             259	        0.649399
             260	        0.649403
             261	        0.649404
             262	        0.649406
             263	        0.649406
             264	        0.649406
             265	        0.649408
             266	         0.64941
             267	        0.649409
             268	        0.649406
             269	        0.649406
             270	        0.649401
             271	          0.6494
             272	          0.6494
             273	        0.649403
             274	        0.649398
             275	        0.649395
             276	        0.649402
             277	        0.649401
             278	          0.6494
             279	        0.649399
             280	        0.649397
             281	        0.649398
             282	        0.649391
             283	        0.649395
             284	        0.649396
             285	        0.649393
             286	        0.649394
             287	          0.6494
             288	        0.649398
             289	        0.649403
             290	          0.6494
             291	          0.6494
             292	        0.649395
             293	        0.649397
             294	        0.649394
             295	        0.649387
             296	        0.649393
             297	        0.649394
             298	        0.649396
             299	        0.649396
             300	        0.649397
             301	        0.649401
             302	        0.649402
             303	        0.649404
             304	        0.649408
             305	        0.649409
             306	        0.649409
             307	        0.649408
             308	        0.649404
             309	        0.649402
             310	        0.649401
             311	          0.6494
             312	        0.649406
             313	        0.649409
             314	        0.649411
             315	        0.649412
             316	        0.649418
             317	        0.649418
             318	        0.649418
             319	         0.64942
             320	        0.649416
             321	         0.64942
             322	        0.649422
             323	        0.649422
             324	        0.649422
             325	        0.649425
             326	        0.649419
             327	         0.64942
             328	        0.649425
             329	        0.649424
             330	         0.64942
             331	        0.649422
             332	        0.649425
             333	         0.64943
             334	        0.649432
             335	        0.649433
             336	        0.649429
             337	        0.649431
             338	         0.64943
             339	        0.649426
             340	        0.649426
             341	        0.649426
             342	        0.649426
             343	        0.649423
             344	        0.649424
             345	        0.649427
             346	        0.649425
             347	        0.649424
             348	        0.649427
             349	        0.649429
             350	        0.649433
             351	        0.649431
             352	         0.64943
             353	        0.649434
             354	        0.649435
             355	        0.649434
             356	        0.649436
             357	        0.649437
             358	        0.649439
             359	         0.64944
             360	         0.64944
             361	         0.64944
             362	        0.649439
             363	        0.649438
             364	        0.649441
             365	        0.649441
             366	         0.64944
             367	        0.649444
             368	        0.649445
             369	        0.649438
             370	        0.649436
             371	        0.649434
             372	        0.649432
             373	        0.649428
             374	        0.649425
             375	         0.64942
             376	        0.649416
             377	        0.649416
             378	        0.649422
             379	        0.649423
             380	        0.649421
             381	        0.649423
             382	        0.649426
             383	        0.649431
             384	        0.649434
             385	        0.649436
             386	        0.649436
             387	        0.649435
             388	        0.649434
             389	        0.649434
             390	        0.649428
             391	        0.649425
             392	        0.649428
             393	        0.649432
             394	        0.649432
             395	        0.649432
             396	        0.649437
             397	        0.649434
             398	         0.64944
             399	        0.649444
             400	        0.649447
             401	        0.649446
             402	        0.649451
             403	        0.649452
             404	        0.649449
             405	        0.649447
             406	        0.649447
             407	        0.649444
             408	        0.649446
             409	        0.649447
             410	        0.649448
             411	         0.64945
             412	        0.649444
             413	        0.649444
             414	        0.649448
             415	        0.649452
             416	        0.649445
             417	        0.649443
             418	        0.649449
             419	        0.649448
             420	        0.649445
             421	        0.649445
             422	        0.649446
             423	        0.649443
             424	        0.649441
             425	        0.649442
             426	        0.649441
             427	        0.649437
             428	         0.64944
             429	        0.649439
             430	        0.649438
             431	        0.649435
             432	        0.649435
             433	        0.649436
             434	        0.649433
             435	        0.649429
             436	        0.649425
             437	        0.649426
             438	        0.649426
             439	        0.649424
             440	        0.649423
             441	        0.649423
             442	        0.649422
             443	        0.649423
             444	         0.64942
             445	        0.649421
             446	        0.649417
             447	        0.649417
             448	         0.64942
             449	        0.649423
             450	        0.649424
             451	        0.649425
             452	        0.649426
             453	        0.649427
             454	        0.649426
             455	        0.649428
             456	         0.64943
             457	        0.649427
             458	        0.649428
             459	        0.649425
             460	        0.649426
             461	        0.649428
             462	        0.649431
             463	        0.649431
             464	        0.649434
             465	        0.649435
             466	        0.649441
             467	         0.64944
             468	        0.649439
             469	        0.649441
             470	        0.649441
             471	         0.64944
             472	        0.649441
             473	         0.64944
             474	        0.649443
             475	        0.649442
             476	         0.64944
             477	        0.649442
             478	        0.649439
             479	        0.649445
             480	        0.649446
             481	        0.649448
             482	        0.649447
             483	        0.649443
             484	        0.649445
             485	        0.649444
             486	        0.649445
             487	        0.649446
             488	        0.649442
             489	        0.649448
             490	        0.649453
             491	        0.649456
             492	        0.649457
             493	        0.649461
             494	        0.649462
             495	        0.649465
             496	        0.649463
             497	         0.64946
             498	        0.649459
             499	         0.64946
             500	        0.649455
