#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	       0.0225071	       0.0225071	               0
               2	        0.102961	       0.0627338	       0.0284446
               3	       0.0611231	       0.0621969	       0.0189681
               4	      0.00369815	       0.0475722	       0.0190471
               5	       0.0137497	       0.0408077	        0.016395
               6	       0.0592465	       0.0438809	       0.0139475
               7	       0.0646331	       0.0468455	        0.012266
               8	               0	       0.0409898	       0.0120497
               9	      0.00246667	       0.0367094	       0.0114459
              10	      0.00222022	       0.0332605	       0.0108084
              11	      0.00369815	        0.030573	       0.0101545
              12	       0.0538339	       0.0325114	      0.00949146
              13	      0.00689422	       0.0305409	      0.00896357
              14	      0.00787595	       0.0289219	      0.00846826
              15	       0.0193521	        0.028284	       0.0079277
              16	       0.0186228	       0.0276801	      0.00745518
              17	       0.0205665	       0.0272617	      0.00702837
              18	      0.00123395	       0.0258157	      0.00678502
              19	       0.0430315	       0.0267218	      0.00648814
              20	       0.0051743	       0.0256444	      0.00625254
              21	     0.000246889	        0.024435	      0.00607064
              22	       0.0870628	       0.0272817	       0.0064276
              23	        0.029515	       0.0273788	      0.00614887
              24	               0	        0.026238	      0.00599756
              25	       0.0538339	       0.0273419	      0.00585835
              26	       0.0051743	       0.0264893	      0.00569474
              27	      0.00271306	       0.0256087	      0.00555149
              28	       0.0902617	       0.0279177	      0.00581362
              29	       0.0059117	       0.0271589	      0.00566246
              30	      0.00295941	       0.0263522	      0.00553087
              31	        0.036242	       0.0266713	      0.00536165
              32	        0.036242	       0.0269703	      0.00520243
              33	       0.0343239	       0.0271932	      0.00504955
              34	       0.0229917	       0.0270696	      0.00490255
              35	        0.121719	       0.0297739	      0.00545758
              36	       0.0790232	       0.0311419	      0.00547476
              37	       0.0455471	       0.0315312	      0.00534062
              38	       0.0051743	       0.0308376	      0.00524492
              39	     0.000493728	       0.0300596	      0.00516782
              40	      0.00148059	       0.0293451	      0.00508778
              41	      0.00689422	       0.0287975	      0.00499307
              42	        0.133375	       0.0312874	      0.00545984
              43	       0.0690631	        0.032166	      0.00540308
              44	        0.090946	       0.0335019	      0.00544293
              45	       0.0103268	       0.0329869	      0.00534628
              46	       0.0762528	       0.0339274	      0.00531215
              47	      0.00148059	       0.0332371	      0.00524379
              48	      0.00246667	        0.032596	      0.00517358
              49	      0.00172719	        0.031966	      0.00510621
              50	      0.00787595	       0.0314842	      0.00502677
              51	        0.124357	       0.0333053	       0.0052477
              52	       0.0685976	        0.033984	      0.00519048
              53	        0.036721	       0.0340356	      0.00509281
              54	       0.0561904	       0.0344459	      0.00501499
              55	        0.129651	       0.0361769	        0.005214
              56	       0.0925407	       0.0371834	      0.00521714
              57	     0.000246889	       0.0365354	      0.00516569
              58	      0.00468244	       0.0359862	      0.00510574
              59	       0.0408011	       0.0360678	      0.00501986
              60	      0.00566595	       0.0355611	       0.0049617
              61	        0.109028	       0.0367655	       0.0050244
              62	      0.00197373	       0.0362043	       0.0049746
              63	       0.0169262	       0.0358983	      0.00490504
              64	        0.048869	        0.036101	      0.00483259
              65	      0.00689422	       0.0356517	      0.00477908
              66	        0.125252	       0.0370092	       0.0048957
              67	       0.0321624	       0.0369369	      0.00482316
              68	      0.00271306	       0.0364336	      0.00477842
              69	     0.000987259	       0.0359199	       0.0047367
              70	       0.0792537	       0.0365389	      0.00470932
              71	      0.00468244	       0.0360903	      0.00466431
              72	       0.0608887	       0.0364347	      0.00461223
              73	       0.0051743	       0.0360065	      0.00456888
              74	       0.0364815	       0.0360129	      0.00450715
              75	       0.0152137	       0.0357356	      0.00445558
