#   N_BLOCK:  ACCEPTANCE:
           1	     0.62238
           2	     0.62242
           3	     0.62138
           4	    0.620975
           5	    0.620864
           6	    0.620843
           7	    0.620863
           8	    0.620838
           9	    0.621384
          10	     0.62149
          11	    0.621664
          12	     0.62175
          13	    0.621729
          14	    0.621796
          15	    0.621376
          16	    0.621571
          17	    0.621738
          18	    0.621308
          19	    0.621432
          20	    0.621869
          21	    0.621702
          22	    0.621516
          23	     0.62147
          24	    0.621724
          25	    0.621682
          26	    0.621764
          27	     0.62165
          28	    0.621754
          29	    0.621792
          30	    0.621937
          31	     0.62209
          32	    0.622199
          33	    0.622233
          34	    0.622181
          35	    0.622284
          36	    0.622286
          37	    0.622363
          38	    0.622249
          39	    0.622256
          40	    0.622433
          41	    0.622369
          42	    0.622468
          43	    0.622532
          44	    0.622639
          45	     0.62286
          46	     0.62288
          47	    0.622868
          48	    0.622789
          49	    0.622798
          50	    0.622906
          51	    0.622851
          52	    0.622842
          53	    0.622786
          54	    0.622839
          55	    0.622909
          56	    0.622866
          57	    0.622872
          58	    0.622894
          59	    0.622865
          60	    0.622821
          61	    0.622864
          62	    0.622841
          63	    0.622877
          64	    0.622892
          65	    0.622849
          66	    0.622834
          67	    0.622857
          68	    0.622906
          69	    0.622817
          70	    0.622861
          71	     0.62281
          72	    0.622836
          73	    0.622874
          74	    0.622916
          75	     0.62295
          76	    0.622928
          77	    0.622906
          78	    0.622866
          79	    0.622749
          80	    0.622718
          81	    0.622706
          82	    0.622599
          83	    0.622605
          84	    0.622665
          85	    0.622738
          86	    0.622679
          87	    0.622699
          88	    0.622676
          89	    0.622635
          90	    0.622656
          91	     0.62265
          92	    0.622647
          93	    0.622671
          94	    0.622651
          95	    0.622681
          96	      0.6227
          97	    0.622722
          98	    0.622652
          99	     0.62268
         100	    0.622749
