#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.37392	    -0.37392	           0
           2	    -0.37672	    -0.37532	 0.000989949
           3	    -0.38176	   -0.377467	  0.00187288
           4	    -0.37992	    -0.37808	  0.00150173
           5	    -0.38696	   -0.379856	  0.00199165
           6	    -0.37976	    -0.37984	  0.00165977
           7	    -0.38448	   -0.380503	  0.00154938
           8	    -0.37608	    -0.37995	    0.001451
           9	    -0.37064	   -0.378916	    0.001617
          10	    -0.37928	   -0.378952	  0.00145571
          11	    -0.36912	   -0.378058	  0.00157404
          12	    -0.37768	   -0.378027	  0.00144319
          13	    -0.37488	   -0.377785	  0.00135232
          14	    -0.38424	   -0.378246	  0.00133202
          15	     -0.3804	   -0.378389	  0.00125093
          16	    -0.37648	    -0.37827	  0.00117843
          17	    -0.37744	   -0.378221	  0.00111012
          18	    -0.38472	   -0.378582	   0.0011056
          19	     -0.3748	   -0.378383	  0.00106518
          20	      -0.366	   -0.377764	  0.00117821
          21	    -0.38664	   -0.378187	  0.00119551
          22	    -0.38568	   -0.378527	   0.0011887
          23	     -0.3804	   -0.378609	  0.00113981
          24	    -0.37032	   -0.378263	  0.00114344
          25	     -0.3788	   -0.378285	   0.0010979
          26	    -0.37864	   -0.378298	  0.00105576
          27	    -0.38192	   -0.378433	  0.00102514
          28	    -0.36984	   -0.378126	  0.00103344
          29	     -0.3764	   -0.378066	  0.00099952
          30	    -0.37696	   -0.378029	 0.000966883
          31	    -0.37472	   -0.377923	 0.000941568
          32	    -0.37448	   -0.377815	 0.000918269
          33	    -0.37472	   -0.377721	 0.000895219
          34	    -0.37952	   -0.377774	 0.000870451
          35	    -0.36456	   -0.377397	 0.000923838
          36	    -0.37504	   -0.377331	 0.000900492
          37	      -0.376	   -0.377295	 0.000876873
          38	     -0.3816	   -0.377408	 0.000861084
          39	    -0.37104	   -0.377245	 0.000854347
          40	    -0.36784	    -0.37701	 0.000864739
          41	    -0.38688	   -0.377251	 0.000876516
          42	    -0.37744	   -0.377255	 0.000855658
          43	    -0.37224	   -0.377139	 0.000843671
          44	    -0.36968	   -0.376969	 0.000841354
          45	    -0.37144	   -0.376846	  0.00083158
          46	    -0.37296	   -0.376762	 0.000817782
          47	    -0.38016	   -0.376834	 0.000803573
          48	    -0.38064	   -0.376913	 0.000790734
          49	     -0.3688	   -0.376748	 0.000791743
          50	    -0.36728	   -0.376558	  0.00079823
          51	     -0.3832	   -0.376689	  0.00079313
          52	    -0.37424	   -0.376642	 0.000779274
          53	    -0.37248	   -0.376563	 0.000768517
          54	     -0.3796	   -0.376619	  0.00075634
          55	    -0.36808	   -0.376464	 0.000758357
          56	    -0.37416	   -0.376423	  0.00074593
          57	    -0.37336	   -0.376369	 0.000734776
          58	    -0.37352	    -0.37632	 0.000723748
          59	     -0.3792	   -0.376369	 0.000713125
          60	     -0.3844	   -0.376503	 0.000713691
          61	    -0.37352	   -0.376454	 0.000703664
          62	    -0.37864	   -0.376489	 0.000693198
          63	    -0.37264	   -0.376428	 0.000684882
          64	     -0.3768	   -0.376434	 0.000674205
          65	     -0.3828	   -0.376532	 0.000670909
          66	    -0.37504	   -0.376509	 0.000661124
          67	    -0.37736	   -0.376522	 0.000651379
          68	    -0.37736	   -0.376534	 0.000641916
          69	    -0.38424	   -0.376646	 0.000642255
          70	    -0.38056	   -0.376702	 0.000635509
          71	    -0.37736	   -0.376711	 0.000626626
          72	    -0.37624	   -0.376704	 0.000617957
          73	     -0.3804	   -0.376755	 0.000611562
          74	    -0.37648	   -0.376751	 0.000603309
          75	     -0.3764	   -0.376747	 0.000595283
          76	    -0.37736	   -0.376755	 0.000587505
          77	     -0.3812	   -0.376812	 0.000582704
          78	    -0.37432	   -0.376781	 0.000576109
          79	    -0.38376	   -0.376869	 0.000575551
          80	    -0.38032	   -0.376912	 0.000569971
          81	     -0.3832	    -0.37699	 0.000568196
          82	    -0.38728	   -0.377115	 0.000574958
          83	    -0.38496	    -0.37721	 0.000575748
          84	     -0.3724	   -0.377152	 0.000571733
          85	      -0.372	   -0.377092	 0.000568211
          86	    -0.38616	   -0.377197	 0.000571304
          87	    -0.37488	   -0.377171	 0.000565358
          88	    -0.37272	    -0.37712	 0.000561191
          89	    -0.37936	   -0.377145	  0.00055545
          90	    -0.38152	   -0.377194	 0.000551401
          91	    -0.38336	   -0.377262	 0.000549489
          92	    -0.36992	   -0.377182	  0.00054928
          93	    -0.37512	    -0.37716	 0.000543821
          94	    -0.38392	   -0.377231	 0.000542771
          95	    -0.37432	   -0.377201	 0.000537922
          96	    -0.37696	   -0.377198	 0.000532325
          97	      -0.374	   -0.377165	 0.000527857
          98	    -0.38448	    -0.37724	 0.000527721
          99	    -0.37264	   -0.377194	 0.000524432
         100	    -0.36824	   -0.377104	 0.000526776
