#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	    0.962427	    0.962427	           0
           2	     1.18797	      1.0752	   0.0797399
           3	    0.971624	     1.04067	   0.0601714
           4	    0.833094	    0.988778	   0.0636896
           5	    0.961983	    0.983419	   0.0511767
           6	     0.92906	    0.974359	   0.0434418
           7	    0.982598	    0.975536	   0.0372517
           8	     1.02783	    0.982073	   0.0331638
           9	    0.945573	    0.978017	   0.0297259
          10	    0.842291	    0.964444	   0.0296906
          11	     1.03378	    0.970747	   0.0276524
          12	     1.04212	    0.976695	   0.0259798
          13	    0.874974	     0.96887	   0.0251321
          14	     0.91094	    0.964733	   0.0236751
          15	     1.10315	     0.97396	   0.0238273
          16	    0.966701	    0.973506	   0.0223424
          17	     1.04591	    0.977766	   0.0214303
          18	     1.11032	     0.98513	   0.0214678
          19	    0.991282	    0.985454	   0.0203404
          20	     1.08609	    0.990485	    0.019936
          21	     1.14639	     0.99791	   0.0203221
          22	    0.936479	    0.995117	   0.0195892
          23	     0.94041	    0.992739	   0.0188814
          24	    0.985915	    0.992454	   0.0180968
          25	     1.01874	    0.993506	   0.0174034
          26	     1.07583	    0.996672	   0.0170197
          27	    0.876684	    0.992228	   0.0169596
          28	     1.01733	    0.993125	   0.0163775
          29	     1.02291	    0.994151	    0.015845
          30	     1.06062	    0.996367	   0.0154709
          31	    0.999419	    0.996465	   0.0149722
          32	    0.978393	    0.995901	   0.0145149
          33	     1.13378	     1.00008	   0.0146641
          34	    0.961675	    0.998949	   0.0142762
          35	    0.930017	     0.99698	   0.0140035
          36	    0.963761	    0.996057	   0.0136449
          37	    0.863453	    0.992473	   0.0137387
          38	    0.977265	    0.992073	    0.013383
          39	     1.06848	    0.994032	   0.0131825
          40	     1.01316	     0.99451	   0.0128616
          41	     1.00923	    0.994869	   0.0125529
          42	    0.991692	    0.994794	   0.0122542
          43	     1.06944	     0.99653	   0.0120916
          44	     1.12205	    0.999382	   0.0121486
          45	     1.05699	     1.00066	   0.0119459
          46	    0.977983	     1.00017	   0.0116964
          47	    0.888684	    0.997797	   0.0116856
          48	     1.08414	    0.999596	   0.0115798
          49	     1.10957	     1.00184	   0.0115589
          50	     1.05966	       1.003	   0.0113854
          51	      1.1268	     1.00542	    0.011418
          52	      1.1732	     1.00865	   0.0116454
          53	    0.899795	      1.0066	   0.0116054
          54	     1.10544	     1.00843	   0.0115339
          55	     1.07648	     1.00966	   0.0113904
          56	    0.997265	     1.00944	   0.0111891
          57	    0.958906	     1.00856	   0.0110279
          58	     1.04725	     1.00922	   0.0108579
          59	    0.964068	     1.00846	   0.0107008
          60	    0.974222	     1.00789	   0.0105377
          61	     1.01969	     1.00808	   0.0103667
          62	      1.1441	     1.01028	   0.0104291
          63	    0.885983	      1.0083	   0.0104485
          64	     1.02185	     1.00851	   0.0102873
          65	    0.903692	      1.0069	   0.0102547
          66	     1.05132	     1.00757	   0.0101214
          67	     1.07911	     1.00864	   0.0100265
          68	     1.04858	     1.00923	  0.00989621
          69	     1.09757	     1.01051	  0.00983526
          70	      1.0293	     1.01078	  0.00969842
          71	    0.889607	     1.00907	  0.00971082
          72	     1.00038	     1.00895	   0.0095767
          73	     1.11798	     1.01044	  0.00956127
          74	    0.995419	     1.01024	  0.00943422
          75	    0.890188	     1.00864	  0.00944325
          76	     0.97706	     1.00822	  0.00932813
          77	    0.945197	     1.00741	  0.00924283
          78	    0.951932	      1.0067	  0.00915166
          79	    0.993846	     1.00653	  0.00903726
          80	     1.08335	     1.00749	  0.00897516
          81	    0.928068	     1.00651	  0.00891776
          82	     1.10745	     1.00774	  0.00889356
          83	     1.02274	     1.00792	  0.00878824
          84	    0.973402	     1.00751	  0.00869323
          85	    0.945607	     1.00678	  0.00862141
          86	     1.03128	     1.00707	  0.00852586
          87	    0.976547	     1.00672	  0.00843508
          88	    0.874564	     1.00522	  0.00847186
          89	    0.904376	     1.00408	  0.00845209
          90	     1.10161	     1.00517	  0.00842736
          91	     1.08031	     1.00599	   0.0083751
          92	     0.98841	      1.0058	  0.00828625
          93	     1.16301	     1.00749	  0.00836779
          94	     1.12369	     1.00873	  0.00836959
          95	    0.900342	     1.00759	  0.00835889
          96	      1.0385	     1.00791	  0.00827801
          97	     1.05138	     1.00836	   0.0082048
          98	    0.978872	     1.00806	  0.00812659
          99	     1.01156	     1.00809	  0.00804458
         100	    0.907009	     1.00708	  0.00802739
