#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.02924	    -0.02924	           0
           2	    -0.01832	    -0.02378	   0.0038608
           3	    -0.01904	     -0.0222	  0.00287907
           4	    -0.02872	    -0.02383	  0.00257978
           5	     0.00216	   -0.018632	  0.00508672
           6	    -0.02324	     -0.0194	  0.00429652
           7	    -0.00156	  -0.0168514	  0.00437377
           8	    -0.03232	   -0.018785	  0.00423292
           9	    -0.02304	  -0.0192578	  0.00378891
          10	    -0.02284	   -0.019616	  0.00342691
          11	     -0.0296	  -0.0205236	  0.00323334
          12	    -0.02272	  -0.0207067	  0.00296907
          13	     -0.0346	  -0.0217754	  0.00292671
          14	    -0.01772	  -0.0214857	  0.00273195
          15	    -0.01436	  -0.0210107	   0.0025908
          16	    -0.03352	  -0.0217925	  0.00254411
          17	    -0.00292	  -0.0206824	  0.00262552
          18	    -0.03572	  -0.0215178	  0.00260919
          19	    -0.02284	  -0.0215874	  0.00247279
          20	    -0.02768	   -0.021892	  0.00236784
          21	    -0.04864	  -0.0231657	  0.00257498
          22	    -0.05448	  -0.0245891	  0.00282406
          23	    -0.01436	  -0.0241443	  0.00273607
          24	    -0.01928	  -0.0239417	  0.00262957
          25	    -0.01184	  -0.0234576	  0.00256855
          26	    -0.03336	  -0.0238385	  0.00249784
          27	    -0.03188	  -0.0241363	  0.00242302
          28	     0.00132	  -0.0232271	  0.00250124
          29	     -0.0316	  -0.0235159	  0.00243159
          30	     -0.0158	  -0.0232587	   0.0023641
          31	     0.01972	  -0.0218723	  0.00266352
          32	    -0.00864	  -0.0214587	  0.00261219
          33	    -0.01116	  -0.0211467	  0.00255161
          34	    -0.02868	  -0.0213682	  0.00248616
          35	    -0.02548	  -0.0214857	   0.0024179
          36	    -0.03696	  -0.0219156	  0.00238864
          37	     0.02288	  -0.0207049	  0.00261295
          38	    -0.05132	  -0.0215105	   0.0026655
          39	    -0.00756	  -0.0211528	  0.00262105
          40	    -0.01796	   -0.021073	  0.00255674
          41	     0.00104	  -0.0205337	  0.00255063
          42	     0.00292	  -0.0199752	   0.0025503
          43	    -0.01788	  -0.0199265	  0.00249145
          44	    -0.01784	  -0.0198791	  0.00243528
          45	    -0.00524	  -0.0195538	  0.00240279
          46	     -0.0044	  -0.0192243	  0.00237303
          47	    -0.02432	  -0.0193328	  0.00232502
          48	    -0.05532	  -0.0200825	  0.00239441
          49	    -0.01228	  -0.0199233	  0.00235084
          50	    -0.02724	  -0.0200696	  0.00230837
          51	    -0.03076	  -0.0202792	   0.0022726
          52	    -0.02192	  -0.0203108	  0.00222912
          53	     -0.0418	  -0.0207162	  0.00222363
          54	    -0.01408	  -0.0205933	  0.00218584
          55	     0.00044	  -0.0202109	   0.0021793
          56	    -0.02624	  -0.0203186	  0.00214304
          57	    -0.06424	  -0.0210891	  0.00223969
          58	    -0.03824	  -0.0213848	  0.00222051
          59	    -0.03484	  -0.0216129	  0.00219456
          60	    -0.03264	  -0.0217967	  0.00216566
          61	    -0.02392	  -0.0218315	  0.00213044
          62	    -0.05484	  -0.0223639	  0.00216158
          63	    -0.03828	  -0.0226165	  0.00214198
          64	    -0.01396	  -0.0224812	  0.00211278
          65	    -0.03132	  -0.0226172	  0.00208464
          66	     -0.0322	  -0.0227624	  0.00205811
          67	    -0.04112	  -0.0230364	  0.00204555
          68	    -0.02148	  -0.0230135	  0.00201559
          69	    -0.02712	   -0.023073	  0.00198726
          70	     -0.0122	  -0.0229177	  0.00196493
          71	     -0.0442	  -0.0232175	  0.00195999
          72	    -0.01196	  -0.0230611	  0.00193899
          73	     -0.0134	  -0.0229288	  0.00191694
          74	     -0.0352	  -0.0230946	   0.0018982
          75	    -0.00552	  -0.0228603	  0.00188729
          76	    -0.01684	  -0.0227811	  0.00186412
          77	     -0.0258	  -0.0228203	  0.00184033
          78	     -0.0416	   -0.023061	  0.00183241
          79	    -0.00048	  -0.0227752	  0.00183138
          80	    -0.01264	  -0.0226485	  0.00181286
          81	    -0.01872	     -0.0226	  0.00179113
          82	    -0.03508	  -0.0227522	  0.00177574
          83	     -0.0378	  -0.0229335	  0.00176358
          84	    -0.00368	  -0.0227043	  0.00175741
          85	    -0.01812	  -0.0226504	  0.00173757
          86	    -0.03948	   -0.022846	  0.00172835
          87	     -0.0384	  -0.0230248	   0.0017177
          88	    -0.04764	  -0.0233045	  0.00172081
          89	    -0.02164	  -0.0232858	  0.00170157
          90	    -0.01408	  -0.0231836	  0.00168574
          91	    -0.02036	  -0.0231525	   0.0016675
          92	    -0.01196	  -0.0230309	  0.00165381
          93	     -0.0288	  -0.0230929	  0.00163719
          94	     -0.0336	  -0.0232047	  0.00162358
          95	    -0.01196	  -0.0230863	   0.0016108
          96	    -0.03976	    -0.02326	  0.00160336
          97	      -0.041	  -0.0234429	  0.00159722
          98	    -0.03104	  -0.0235204	  0.00158281
          99	    -0.05384	  -0.0238267	  0.00159617
         100	    -0.04048	  -0.0239932	  0.00158887
