#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.333216	    0.333216	           0
           2	    0.332779	    0.332998	 0.000154325
           3	    0.334829	    0.333608	 0.000508892
           4	    0.378966	    0.344947	  0.00982763
           5	    0.365583	    0.349075	   0.0086856
           6	    0.385504	    0.355146	  0.00911643
           7	    0.345172	    0.353721	  0.00792465
           8	    0.356212	    0.354033	  0.00694018
           9	    0.338988	    0.352361	  0.00636719
          10	     0.35889	    0.353014	  0.00576385
          11	    0.354919	    0.353187	  0.00524246
          12	    0.380706	     0.35548	  0.00528343
          13	    0.374941	    0.356977	  0.00508467
          14	     0.33843	    0.355653	  0.00489103
          15	    0.369738	    0.356592	  0.00465423
          16	    0.384238	    0.358319	   0.0046731
          17	    0.335096	    0.356953	  0.00459354
          18	    0.356305	    0.356917	  0.00433849
          19	    0.339978	    0.356026	  0.00420076
          20	    0.324011	    0.354425	  0.00428487
          21	     0.37244	    0.355283	  0.00416581
          22	    0.381673	    0.356482	  0.00414556
          23	    0.334303	    0.355518	  0.00407594
          24	     0.32172	     0.35411	  0.00414225
          25	    0.343802	    0.353698	  0.00399703
          26	    0.334544	    0.352961	   0.0039106
          27	    0.316951	    0.351627	  0.00398671
          28	    0.392294	     0.35308	  0.00410037
          29	    0.366879	    0.353555	  0.00398649
          30	    0.335298	    0.352947	  0.00389978
          31	    0.352813	    0.352942	  0.00377399
          32	    0.356914	    0.353067	  0.00365809
          33	    0.351379	    0.353015	   0.0035476
          34	    0.370568	    0.353532	  0.00348062
          35	    0.321868	    0.352627	  0.00349677
          36	    0.430433	    0.354788	  0.00401234
          37	    0.374588	    0.355323	  0.00393942
          38	    0.382274	    0.356033	  0.00389908
          39	    0.344952	    0.355749	  0.00380944
          40	    0.368999	     0.35608	  0.00372858
          41	    0.296865	    0.354636	  0.00390736
          42	    0.381109	    0.355266	  0.00386483
          43	    0.320293	    0.354453	  0.00385958
          44	    0.345836	    0.354257	  0.00377683
          45	    0.335513	     0.35384	   0.0037158
          46	    0.356734	    0.353903	  0.00363555
          47	    0.392129	    0.354716	  0.00364804
          48	    0.354283	    0.354707	  0.00357205
          49	    0.351599	    0.354644	  0.00349971
          50	    0.350728	    0.354566	  0.00343059
          51	    0.402759	    0.355511	  0.00349105
          52	    0.336865	    0.355152	  0.00344228
          53	    0.387111	    0.355755	  0.00342974
          54	    0.377049	    0.356149	  0.00338882
          55	    0.317779	    0.355452	  0.00339826
          56	    0.300002	    0.354462	  0.00347884
          57	    0.314465	     0.35376	  0.00348786
          58	    0.365752	    0.353967	  0.00343384
          59	    0.364774	     0.35415	  0.00338052
          60	    0.356191	    0.354184	  0.00332435
          61	    0.344231	    0.354021	  0.00327386
          62	    0.359399	    0.354107	   0.0032222
          63	     0.36331	    0.354253	  0.00317436
          64	    0.359754	    0.354339	  0.00312593
          65	    0.376035	    0.354673	  0.00309561
          66	    0.363048	      0.3548	   0.0030513
          67	    0.341271	    0.354598	  0.00301243
          68	    0.314339	    0.354006	  0.00302575
          69	    0.388753	     0.35451	  0.00302352
          70	    0.362946	     0.35463	  0.00298273
          71	    0.334075	    0.354341	  0.00295473
          72	    0.361693	    0.354443	  0.00291546
          73	    0.356519	    0.354471	  0.00287566
          74	    0.344383	    0.354335	  0.00284003
          75	    0.357749	     0.35438	  0.00280253
          76	    0.330125	    0.354061	  0.00278376
          77	    0.381722	    0.354421	  0.00277069
          78	    0.395676	    0.354949	   0.0027852
          79	    0.359408	    0.355006	  0.00275051
          80	     0.32857	    0.354675	  0.00273591
          81	    0.348543	      0.3546	  0.00270318
          82	    0.355373	    0.354609	  0.00267023
          83	     0.36046	     0.35468	  0.00263899
          84	    0.373353	    0.354902	  0.00261692
          85	    0.359021	     0.35495	  0.00258658
          86	    0.353019	    0.354928	   0.0025566
          87	    0.304904	    0.354353	  0.00259107
          88	    0.386497	    0.354718	  0.00258724
          89	    0.411408	    0.355355	  0.00263541
          90	    0.326881	    0.355039	  0.00262505
          91	    0.378521	    0.355297	  0.00260886
          92	      0.3665	    0.355419	  0.00258334
          93	    0.354745	    0.355411	  0.00255557
          94	     0.36217	    0.355483	   0.0025294
          95	    0.336774	    0.355286	  0.00251043
          96	    0.342434	    0.355152	  0.00248785
          97	    0.380034	    0.355409	  0.00247539
          98	    0.391853	    0.355781	   0.0024779
          99	    0.371003	    0.355935	  0.00245764
         100	    0.346457	     0.35584	  0.00243489
