#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.62184	    -0.62184	           0
           2	    -0.62848	    -0.62516	  0.00234759
           3	    -0.62368	   -0.624667	  0.00161607
           4	    -0.62472	    -0.62468	  0.00121211
           5	    -0.62152	   -0.624048	  0.00112242
           6	    -0.62136	     -0.6236	  0.00102085
           7	     -0.6188	   -0.622914	  0.00108106
           8	    -0.61384	    -0.62178	  0.00142146
           9	    -0.61128	   -0.620613	  0.00167522
          10	    -0.62472	   -0.621024	  0.00155722
          11	    -0.61912	   -0.620851	  0.00142524
          12	    -0.62376	   -0.621093	  0.00132693
          13	    -0.61656	   -0.620745	  0.00126985
          14	    -0.62808	   -0.621269	   0.0012827
          15	    -0.62288	   -0.621376	  0.00120167
          16	      -0.634	   -0.622165	  0.00136117
          17	    -0.61872	   -0.621962	  0.00129609
          18	    -0.61944	   -0.621822	  0.00123164
          19	     -0.6204	   -0.621747	  0.00116909
          20	    -0.61928	   -0.621624	  0.00111713
          21	    -0.62008	    -0.62155	  0.00106635
          22	    -0.62088	    -0.62152	  0.00101831
          23	    -0.61152	   -0.621085	  0.00106281
          24	     -0.6152	    -0.62084	  0.00104643
          25	     -0.6224	   -0.620902	  0.00100643
          26	    -0.62376	   -0.621012	 0.000973708
          27	    -0.61712	   -0.620868	 0.000948257
          28	    -0.61272	   -0.620577	 0.000958003
          29	    -0.62856	   -0.620852	 0.000963705
          30	    -0.61256	   -0.620576	 0.000970413
          31	    -0.61696	   -0.620459	 0.000946094
          32	    -0.60832	    -0.62008	 0.000989665
          33	      -0.624	   -0.620199	 0.000966778
          34	    -0.61048	   -0.619913	 0.000979691
          35	    -0.60952	   -0.619616	 0.000995684
          36	    -0.62256	   -0.619698	 0.000971379
          37	    -0.60888	   -0.619405	 0.000988146
          38	    -0.61912	   -0.619398	 0.000962171
          39	     -0.6156	   -0.619301	 0.000942415
          40	    -0.61736	   -0.619252	 0.000920102
          41	    -0.62656	    -0.61943	 0.000914763
          42	    -0.61312	    -0.61928	 0.000905237
          43	    -0.62192	   -0.619341	 0.000886264
          44	       -0.61	   -0.619129	 0.000891188
          45	    -0.63536	    -0.61949	 0.000941549
          46	    -0.61832	   -0.619464	 0.000921424
          47	    -0.61264	   -0.619319	 0.000913188
          48	    -0.62496	   -0.619437	 0.000901693
          49	     -0.6072	   -0.619187	 0.000917221
          50	    -0.62544	   -0.619312	 0.000907362
          51	    -0.62952	   -0.619512	  0.00091138
          52	    -0.62288	   -0.619577	 0.000896152
          53	    -0.62336	   -0.619648	 0.000882081
          54	    -0.62176	   -0.619687	 0.000866613
          55	    -0.61736	   -0.619645	 0.000851889
          56	    -0.62992	   -0.619829	 0.000856208
          57	    -0.62136	   -0.619855	 0.000841608
          58	    -0.62552	   -0.619953	 0.000832745
          59	    -0.62544	   -0.620046	 0.000823807
          60	      -0.618	   -0.620012	 0.000810783
          61	    -0.62376	   -0.620073	 0.000799816
          62	    -0.63888	   -0.620377	 0.000842474
          63	    -0.62688	    -0.62048	 0.000835401
          64	    -0.61496	   -0.620394	 0.000826788
          65	    -0.62904	   -0.620527	   0.0008247
          66	       -0.62	   -0.620519	 0.000812243
          67	    -0.61408	   -0.620423	 0.000805785
          68	     -0.6244	   -0.620481	 0.000796055
          69	    -0.62536	   -0.620552	 0.000787652
          70	     -0.6216	   -0.620567	 0.000776542
          71	    -0.62632	   -0.620648	 0.000769821
          72	    -0.61192	   -0.620527	 0.000768614
          73	    -0.61856	     -0.6205	 0.000758557
          74	    -0.62528	   -0.620564	 0.000751052
          75	    -0.62136	   -0.620575	 0.000741113
          76	    -0.61928	   -0.620558	 0.000731557
          77	    -0.61512	   -0.620487	 0.000725457
          78	    -0.63664	   -0.620694	 0.000745127
          79	    -0.62736	   -0.620779	 0.000740457
          80	    -0.60848	   -0.620625	  0.00074699
          81	     -0.6188	   -0.620602	 0.000738108
          82	    -0.61328	   -0.620513	 0.000734488
          83	    -0.62024	    -0.62051	 0.000725646
          84	    -0.62208	   -0.620529	 0.000717248
          85	    -0.62552	   -0.620587	  0.00071121
          86	     -0.6152	   -0.620525	 0.000705694
          87	      -0.612	   -0.620427	 0.000704352
          88	    -0.62392	   -0.620466	 0.000697466
          89	       -0.62	   -0.620461	 0.000689649
          90	    -0.62944	   -0.620561	 0.000689164
          91	     -0.6164	   -0.620515	 0.000683106
          92	     -0.6212	   -0.620523	 0.000675722
          93	    -0.61816	   -0.620497	 0.000668933
          94	    -0.62552	   -0.620551	 0.000663947
          95	    -0.60792	   -0.620418	 0.000670138
          96	    -0.62352	    -0.62045	 0.000663936
          97	    -0.61328	   -0.620376	 0.000661194
          98	    -0.61736	   -0.620345	 0.000655163
          99	    -0.61712	   -0.620313	 0.000649354
         100	    -0.61384	   -0.620248	 0.000646079
