#   N_BLOCK:  ACCEPTANCE:
               1	         0.11262
               2	         0.10557
               3	         0.10548
               4	         0.10733
               5	        0.108416
               6	        0.108253
               7	        0.109249
               8	         0.10671
               9	        0.106584
              10	        0.107512
              11	        0.107467
              12	        0.107723
              13	          0.1063
              14	        0.107323
              15	        0.105392
              16	         0.10606
              17	        0.106132
              18	        0.106661
              19	        0.107124
              20	        0.107702
              21	        0.107183
              22	        0.107983
              23	        0.108031
              24	        0.108967
              25	        0.108954
              26	        0.108847
              27	        0.108924
              28	        0.108589
              29	        0.108545
              30	        0.108839
              31	        0.109613
              32	        0.110061
              33	        0.110172
              34	        0.110797
              35	        0.111125
              36	        0.111126
              37	        0.111508
              38	        0.111235
              39	        0.111635
              40	        0.111657
              41	        0.112248
              42	        0.111925
              43	        0.111816
              44	        0.111979
              45	        0.111711
              46	        0.111723
              47	        0.111719
              48	        0.111565
              49	        0.112089
              50	        0.112241
              51	        0.112058
              52	         0.11236
              53	        0.112059
              54	        0.112251
              55	        0.112455
              56	        0.112577
              57	        0.112301
              58	        0.112656
              59	        0.112693
              60	        0.112826
              61	        0.112657
              62	        0.112557
              63	        0.112556
              64	        0.112409
              65	        0.112375
              66	        0.112487
              67	        0.112473
              68	        0.112274
              69	        0.112415
              70	        0.112631
              71	        0.112683
              72	        0.112531
              73	        0.112702
              74	        0.112559
              75	        0.112629
              76	        0.112713
              77	        0.112754
              78	        0.112565
              79	        0.112389
              80	        0.112133
              81	        0.112115
              82	        0.112111
              83	        0.111855
              84	        0.111731
              85	        0.111811
              86	        0.111699
              87	        0.111829
              88	        0.111744
              89	        0.111727
              90	        0.111654
              91	        0.111684
              92	        0.111682
              93	        0.111731
              94	        0.111793
              95	        0.111661
              96	        0.111676
              97	         0.11169
              98	        0.111496
              99	        0.111496
             100	        0.111634
             101	        0.111695
             102	        0.111778
             103	        0.111954
             104	        0.112037
             105	        0.112051
             106	        0.112017
             107	        0.112121
             108	        0.112204
             109	        0.112308
             110	        0.112403
             111	        0.112265
             112	        0.111974
             113	         0.11188
             114	        0.111911
             115	        0.111901
             116	          0.1118
             117	        0.111735
             118	        0.111734
             119	        0.111826
             120	        0.111773
             121	        0.111761
             122	        0.111706
             123	        0.111745
             124	        0.111755
             125	        0.111792
             126	        0.111647
             127	        0.111541
             128	        0.111533
             129	        0.111687
             130	        0.111672
             131	        0.111783
             132	         0.11185
             133	        0.111752
             134	        0.111906
             135	        0.111908
             136	        0.111939
             137	        0.111832
             138	        0.111832
             139	        0.111939
             140	        0.112038
             141	        0.111995
             142	        0.112058
             143	        0.112087
             144	        0.112106
             145	        0.111967
             146	        0.112047
             147	        0.112115
             148	         0.11218
             149	        0.112286
             150	        0.112355
             151	         0.11241
             152	        0.112347
             153	        0.112119
             154	        0.112227
             155	        0.112329
             156	        0.112264
             157	        0.112168
             158	        0.112058
             159	        0.112041
             160	        0.112128
             161	        0.112065
             162	        0.112116
             163	        0.112166
             164	         0.11221
             165	        0.112337
             166	        0.112242
             167	        0.112289
             168	         0.11231
             169	        0.112384
             170	        0.112423
             171	        0.112444
             172	        0.112375
             173	        0.112384
             174	        0.112473
             175	         0.11252
             176	        0.112443
             177	        0.112432
             178	         0.11239
             179	        0.112457
             180	        0.112377
             181	        0.112482
             182	        0.112489
             183	        0.112496
             184	        0.112489
             185	        0.112502
             186	        0.112556
             187	        0.112551
             188	        0.112638
             189	        0.112578
             190	        0.112702
             191	        0.112819
             192	        0.112799
             193	         0.11292
             194	        0.112952
             195	        0.112912
             196	        0.112914
             197	        0.112884
             198	        0.112898
             199	        0.112775
             200	        0.112559
