#   N_BLOCK:  ACCEPTANCE:
               1	        0.652214
               2	        0.652619
               3	        0.652614
               4	        0.653136
               5	        0.653293
               6	        0.653351
               7	        0.653165
               8	        0.653033
               9	        0.652943
              10	        0.652975
              11	           0.653
              12	        0.653011
              13	        0.652997
              14	        0.652892
              15	        0.652999
              16	        0.653006
              17	        0.652908
              18	        0.652949
              19	        0.653051
              20	        0.653049
              21	        0.652983
              22	        0.653008
              23	        0.653024
              24	        0.653026
              25	        0.653031
              26	        0.653091
              27	        0.653047
              28	        0.653047
              29	        0.653044
              30	        0.652974
              31	        0.652973
              32	        0.652992
              33	           0.653
              34	        0.652985
              35	        0.652975
              36	        0.652929
              37	        0.652907
              38	        0.652969
              39	        0.652974
              40	        0.652926
              41	        0.652895
              42	        0.652883
              43	        0.652877
              44	        0.652891
              45	        0.652846
              46	        0.652842
              47	        0.652854
              48	        0.652835
              49	        0.652853
              50	        0.652856
              51	        0.652871
              52	        0.652899
              53	        0.652921
              54	        0.652923
              55	        0.652912
              56	        0.652905
              57	        0.652903
              58	        0.652907
              59	         0.65292
              60	        0.652944
              61	        0.652918
              62	        0.652912
              63	        0.652917
              64	        0.652917
              65	        0.652907
              66	        0.652914
              67	         0.65292
              68	        0.652945
              69	        0.652913
              70	        0.652902
              71	        0.652892
              72	        0.652873
              73	        0.652855
              74	         0.65284
              75	        0.652832
              76	        0.652846
              77	         0.65285
              78	        0.652859
              79	        0.652867
              80	        0.652878
              81	        0.652868
              82	         0.65287
              83	        0.652842
              84	        0.652848
              85	        0.652833
              86	         0.65284
              87	        0.652848
              88	        0.652841
              89	         0.65283
              90	        0.652833
              91	        0.652835
              92	         0.65284
              93	        0.652857
              94	        0.652858
              95	        0.652876
              96	        0.652875
              97	        0.652892
              98	        0.652888
              99	        0.652886
             100	        0.652889
             101	        0.652901
             102	        0.652891
             103	        0.652894
             104	        0.652897
             105	        0.652913
             106	        0.652909
             107	        0.652908
             108	        0.652894
             109	        0.652884
             110	        0.652889
             111	        0.652884
             112	        0.652879
             113	        0.652883
             114	        0.652877
             115	        0.652874
             116	        0.652881
             117	        0.652885
             118	        0.652884
             119	        0.652884
             120	        0.652881
             121	         0.65288
             122	        0.652873
             123	        0.652877
             124	        0.652872
             125	        0.652887
             126	        0.652874
             127	        0.652889
             128	        0.652891
             129	        0.652881
             130	        0.652881
             131	        0.652894
             132	        0.652877
             133	         0.65287
             134	        0.652876
             135	        0.652892
             136	        0.652891
             137	        0.652894
             138	        0.652885
             139	        0.652874
             140	        0.652863
             141	        0.652869
             142	        0.652869
             143	        0.652883
             144	         0.65289
             145	        0.652883
             146	        0.652878
             147	        0.652878
             148	        0.652884
             149	        0.652885
             150	        0.652882
             151	        0.652891
             152	        0.652886
             153	        0.652875
             154	        0.652878
             155	        0.652875
             156	        0.652879
             157	        0.652883
             158	        0.652887
             159	        0.652893
             160	          0.6529
             161	          0.6529
             162	        0.652896
             163	        0.652907
             164	        0.652905
             165	        0.652893
             166	        0.652887
             167	        0.652882
             168	         0.65289
             169	        0.652902
             170	        0.652912
             171	        0.652918
             172	        0.652916
             173	        0.652919
             174	         0.65291
             175	        0.652913
             176	        0.652916
             177	        0.652921
             178	        0.652921
             179	        0.652918
             180	        0.652915
             181	        0.652921
             182	        0.652924
             183	        0.652919
             184	        0.652917
             185	         0.65292
             186	        0.652922
             187	        0.652933
             188	        0.652934
             189	        0.652927
             190	        0.652923
             191	        0.652924
             192	        0.652928
             193	        0.652916
             194	        0.652914
             195	        0.652913
             196	        0.652914
             197	        0.652916
             198	        0.652909
             199	         0.65291
             200	        0.652915
             201	        0.652912
             202	        0.652911
             203	        0.652904
             204	        0.652902
             205	        0.652908
             206	        0.652909
             207	        0.652901
             208	         0.65291
             209	         0.65291
             210	        0.652908
             211	        0.652915
             212	        0.652919
             213	        0.652918
             214	        0.652922
             215	        0.652925
             216	        0.652927
             217	        0.652936
             218	        0.652932
             219	        0.652932
             220	        0.652938
             221	         0.65293
             222	        0.652923
             223	         0.65292
