#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	    0.942247	    0.942247	           0
           2	    0.783809	    0.863028	   0.0560164
           3	     1.00456	    0.910205	   0.0536502
           4	    0.873657	    0.901068	   0.0410083
           5	    0.926693	    0.906193	   0.0331254
           6	    0.860749	    0.898619	   0.0284572
           7	    0.820016	     0.88739	   0.0265149
           8	     0.91694	    0.891084	   0.0234564
           9	    0.812303	     0.88233	   0.0224241
          10	    0.882263	    0.882324	   0.0201816
          11	    0.788622	    0.873805	   0.0200643
          12	    0.768988	     0.86507	   0.0202043
          13	    0.852972	     0.86414	   0.0186716
          14	    0.968255	    0.871577	   0.0187605
          15	     1.00618	     0.88055	   0.0195385
          16	    0.879809	    0.880504	   0.0183174
          17	    0.891442	    0.881147	   0.0172512
          18	    0.835378	    0.878605	   0.0164792
          19	    0.865912	    0.877937	   0.0156254
          20	    0.916207	     0.87985	   0.0149608
          21	    0.876813	    0.879706	   0.0142491
          22	    0.880351	    0.879735	   0.0136014
          23	     0.87745	    0.879636	   0.0130104
          24	    0.902502	    0.880588	   0.0125032
          25	    0.918821	    0.882118	   0.0120962
          26	    0.903139	    0.882926	   0.0116579
          27	    0.845227	     0.88153	   0.0113095
          28	    0.833339	    0.879809	   0.0110358
          29	    0.898295	    0.880446	   0.0106736
          30	    0.879904	    0.880428	   0.0103178
          31	    0.963984	    0.883124	   0.0103311
          32	    0.884016	    0.883151	   0.0100083
          33	    0.836048	    0.881724	  0.00980623
          34	    0.926693	    0.883047	  0.00960659
          35	    0.855968	    0.882273	  0.00936322
          36	    0.888701	    0.882452	  0.00910483
          37	    0.818645	    0.880727	  0.00902059
          38	    0.886948	    0.880891	  0.00878469
          39	    0.880287	    0.880875	  0.00855946
          40	    0.826709	    0.879521	  0.00845191
          41	    0.873371	    0.879371	   0.0082471
          42	    0.879363	    0.879371	  0.00805074
          43	    0.909801	    0.880079	  0.00789455
          44	    0.834104	    0.879034	  0.00778397
          45	    0.899952	    0.879499	  0.00762486
          46	    0.876271	    0.879428	  0.00745943
          47	    0.876781	    0.879372	  0.00730093
          48	    0.922454	     0.88027	  0.00720379
          49	    0.904351	    0.880761	  0.00707351
          50	    0.881753	    0.880781	  0.00693207
          51	    0.925227	    0.881652	  0.00685071
          52	    0.873211	     0.88149	  0.00672089
          53	    0.815331	    0.880242	    0.006709
          54	     0.93447	    0.881246	   0.0066595
          55	    0.841785	    0.880529	  0.00657695
          56	    0.961339	    0.881972	  0.00661592
          57	    0.772462	     0.88005	  0.00677306
          58	    0.806821	    0.878788	  0.00677294
          59	    0.808701	      0.8776	  0.00676152
          60	     1.03516	    0.880226	  0.00714055
          61	    0.914231	    0.880783	  0.00704522
          62	    0.825243	    0.879887	  0.00698831
          63	    0.828717	    0.879075	  0.00692442
          64	    0.769817	    0.877368	  0.00702352
          65	     0.91557	    0.877956	  0.00694001
          66	    0.869641	     0.87783	    0.006836
          67	    0.879841	     0.87786	  0.00673404
          68	    0.842104	    0.877334	  0.00665551
          69	     0.87847	     0.87735	  0.00655907
          70	    0.929849	      0.8781	   0.0065081
          71	    0.908398	    0.878527	  0.00643042
          72	    0.913785	    0.879017	  0.00635972
          73	    0.837036	    0.878442	  0.00629855
          74	    0.889912	    0.878597	  0.00621534
          75	    0.896701	    0.878838	  0.00613716
          76	    0.961402	    0.879925	  0.00615181
          77	    0.824701	    0.879207	  0.00611357
          78	    0.914805	    0.879664	  0.00605221
          79	    0.891028	    0.879808	   0.0059773
          80	    0.941227	    0.880575	  0.00595169
          81	    0.947665	    0.881404	  0.00593557
          82	    0.980335	     0.88261	  0.00598454
          83	    0.839171	    0.882087	  0.00593528
          84	    0.898104	    0.882277	  0.00586768
          85	    0.835028	    0.881721	  0.00582492
          86	    0.916749	    0.882129	  0.00577141
          87	    0.944861	     0.88285	  0.00574994
          88	    0.912191	    0.883183	  0.00569426
          89	    0.964112	    0.884093	  0.00570242
          90	    0.853928	    0.883757	   0.0056489
          91	    0.974279	    0.884752	  0.00567373
          92	     0.96443	    0.885618	  0.00567778
          93	    0.975745	    0.886587	  0.00569883
          94	     0.97906	    0.887571	  0.00572248
          95	    0.918375	    0.887895	  0.00567143
          96	     0.87949	    0.887808	  0.00561302
          97	        0.92	     0.88814	  0.00556496
          98	    0.926406	     0.88853	  0.00552186
          99	    0.846916	     0.88811	  0.00548206
         100	    0.842709	    0.887656	    0.005446
