#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	       -0.050896	       -0.050896	               0
               2	        0.125808	        0.037456	       0.0624743
               3	       -0.323044	      -0.0827107	         0.10659
               4	        0.090032	       -0.039525	       0.0882583
               5	        0.031912	      -0.0252376	       0.0717537
               6	       -0.096544	       -0.037122	        0.060771
               7	       -0.076368	      -0.0427286	       0.0523474
               8	        -0.18364	      -0.0603425	       0.0486772
               9	       -0.082736	      -0.0628307	       0.0433322
              10	       -0.067428	      -0.0632904	       0.0390014
              11	         0.04952	      -0.0530349	       0.0367795
              12	        -0.01704	      -0.0500353	       0.0338366
              13	       -0.015328	      -0.0473655	        0.031339
              14	       -0.147584	       -0.054524	       0.0299069
              15	        0.245732	      -0.0345069	       0.0339575
              16	       -0.109928	      -0.0392208	       0.0321606
              17	       -0.046928	      -0.0396741	        0.030272
              18	         -0.0842	      -0.0421478	       0.0286911
              19	       -0.148252	      -0.0477322	       0.0277192
              20	       -0.218664	      -0.0562788	       0.0276194
              21	       -0.012968	      -0.0542164	       0.0263811
              22	       -0.056516	      -0.0543209	       0.0251822
              23	        0.194036	      -0.0435228	       0.0263007
              24	        -0.03204	      -0.0430443	       0.0252092
              25	       -0.150212	       -0.047331	       0.0245626
              26	        0.042144	      -0.0438897	       0.0238577
              27	        0.056624	       -0.040167	       0.0232628
              28	          0.0788	      -0.0359181	       0.0228167
              29	       -0.185484	      -0.0410756	       0.0226053
              30	       -0.185764	      -0.0458985	       0.0223603
              31	       -0.044308	      -0.0458472	       0.0216391
              32	        0.046464	      -0.0429625	       0.0211543
              33	       -0.023756	      -0.0423805	       0.0205212
              34	        0.111956	      -0.0378412	       0.0204135
              35	        0.004672	      -0.0366265	       0.0198664
              36	       -0.162076	      -0.0401112	       0.0196178
              37	       -0.064856	        -0.04078	        0.019099
              38	       -0.070348	      -0.0415581	       0.0186122
              39	        -0.17242	      -0.0449135	        0.018435
              40	       -0.312132	       -0.051594	       0.0191463
              41	        -0.05712	      -0.0517288	       0.0186798
              42	        0.043392	       -0.049464	       0.0183718
              43	        0.040132	      -0.0473804	       0.0180623
              44	       -0.260164	      -0.0522164	       0.0182878
              45	       -0.003528	      -0.0511344	       0.0179134
              46	          0.1256	      -0.0472923	       0.0179312
              47	        0.136032	      -0.0433918	       0.0179689
              48	         0.07104	      -0.0410078	        0.017752
              49	         0.10846	      -0.0379575	       0.0176499
              50	       -0.049584	        -0.03819	       0.0172984
              51	       -0.274736	      -0.0428282	         0.01757
              52	        0.087796	      -0.0403162	       0.0174108
              53	        0.118076	      -0.0373276	       0.0173369
              54	        0.025036	      -0.0361727	       0.0170542
              55	       -0.062584	      -0.0366529	       0.0167509
              56	        0.087016	      -0.0344446	       0.0165967
              57	       -0.081608	       -0.035272	       0.0163262
              58	          0.2251	      -0.0307828	       0.0166504
              59	        0.175968	      -0.0272786	       0.0167329
              60	       -0.008704	       -0.026969	       0.0164569
              61	        0.077676	      -0.0252535	       0.0162763
              62	       -0.196864	      -0.0280214	       0.0162474
              63	          0.1489	      -0.0252131	       0.0162304
              64	       -0.023856	      -0.0251919	       0.0159768
              65	       -0.013468	      -0.0250116	        0.015732
              66	         0.11864	       -0.022835	       0.0156435
              67	       -0.240884	      -0.0260895	       0.0157449
              68	        0.051112	      -0.0249542	       0.0155542
              69	       -0.151172	      -0.0267834	        0.015436
              70	       -0.043752	      -0.0270258	       0.0152174
              71	       -0.336112	      -0.0313792	       0.0156133
              72	        0.182668	      -0.0284063	        0.015677
              73	       -0.167228	      -0.0303079	       0.0155771
              74	        0.022792	      -0.0295904	       0.0153831
              75	        0.001368	      -0.0291776	       0.0151836
              76	         0.01604	      -0.0285826	       0.0149954
              77	         0.05506	      -0.0274964	         0.01484
              78	       -0.215128	      -0.0299019	       0.0148434
              79	         0.23322	      -0.0265712	       0.0150246
              80	        0.243576	      -0.0231944	       0.0152115
              81	        0.033256	      -0.0224975	       0.0150397
              82	        0.229892	      -0.0194196	       0.0151679
              83	       -0.165016	      -0.0211737	       0.0150863
              84	       -0.061616	      -0.0216552	       0.0149144
              85	       -0.055348	      -0.0220516	       0.0147442
              86	         0.06094	      -0.0210866	       0.0146043
              87	       -0.060192	       -0.021536	       0.0144433
              88	        0.095824	      -0.0202024	       0.0143406
              89	        -0.03678	      -0.0203887	       0.0141807
              90	        0.036024	      -0.0197619	        0.014037
              91	        -0.07706	      -0.0203915	       0.0138969
              92	       -0.036228	      -0.0205637	       0.0137469
              93	       -0.085536	      -0.0212623	       0.0136168
              94	       -0.072128	      -0.0218034	       0.0134827
              95	        0.271628	      -0.0187147	         0.01369
              96	       -0.037512	      -0.0189105	       0.0135488
              97	        0.258072	       -0.016055	       0.0137067
              98	        0.076488	      -0.0151107	       0.0135993
              99	         -0.0328	      -0.0152893	       0.0134631
             100	       -0.042944	      -0.0155659	       0.0133313
             101	        0.029632	      -0.0151184	       0.0132069
             102	        0.137976	      -0.0136175	       0.0131624
             103	       -0.013888	      -0.0136201	       0.0130346
             104	       -0.333568	      -0.0166965	       0.0132674
             105	       -0.139664	      -0.0178676	       0.0131926
             106	        0.088948	      -0.0168599	       0.0131066
             107	        0.181728	       -0.015004	       0.0131148
             108	        0.054656	       -0.014359	       0.0130092
             109	        -0.12806	      -0.0154021	       0.0129316
             110	        0.144988	       -0.013944	        0.012896
             111	       -0.003164	      -0.0138469	       0.0127802
             112	       -0.006792	      -0.0137839	       0.0126662
             113	       -0.198272	      -0.0154165	       0.0126589
             114	        0.008448	      -0.0152072	       0.0125496
             115	        0.013876	      -0.0149543	        0.012443
             116	       -0.037924	      -0.0151523	       0.0123374
             117	       -0.133068	      -0.0161601	        0.012273
             118	        0.026128	      -0.0158018	       0.0121742
             119	       -0.071732	      -0.0162718	        0.012081
             120	        0.078364	      -0.0154831	        0.012006
             121	        0.097096	      -0.0145527	       0.0119428
             122	       -0.106068	      -0.0153029	       0.0118684
             123	       -0.045632	      -0.0155494	       0.0117745
             124	       -0.027608	      -0.0156467	         0.01168
             125	        -0.11668	      -0.0164549	       0.0116145
