#   N_BLOCK:  ACCEPTANCE:
           1	     0.67828
           2	     0.67764
           3	    0.675987
           4	    0.675205
           5	     0.67588
           6	    0.676443
           7	    0.676657
           8	    0.676708
           9	    0.677202
          10	    0.677536
          11	    0.677131
          12	    0.677195
          13	    0.676943
          14	    0.676946
          15	    0.676639
          16	     0.67659
          17	    0.676887
          18	    0.676694
          19	    0.676552
          20	    0.676559
          21	    0.676408
          22	    0.676204
          23	     0.67622
          24	    0.676313
          25	    0.676262
          26	    0.676312
          27	    0.676305
          28	    0.676371
          29	    0.676505
          30	    0.676634
          31	    0.676901
          32	    0.677011
          33	    0.677184
          34	    0.677286
          35	    0.677321
          36	    0.677345
          37	    0.677398
          38	    0.677375
          39	    0.677294
          40	    0.677355
          41	    0.677365
          42	     0.67733
          43	    0.677425
          44	    0.677243
          45	    0.677294
          46	     0.67729
          47	    0.677311
          48	    0.677323
          49	    0.677399
          50	    0.677368
          51	    0.677242
          52	    0.677247
          53	    0.677264
          54	     0.67723
          55	    0.677235
          56	    0.677347
          57	    0.677313
          58	    0.677333
          59	    0.677254
          60	    0.677261
          61	    0.677294
          62	    0.677335
          63	    0.677325
          64	    0.677321
          65	    0.677306
          66	    0.677286
          67	    0.677257
          68	    0.677313
          69	     0.67724
          70	    0.677257
          71	     0.67725
          72	    0.677289
          73	    0.677325
          74	    0.677344
          75	    0.677325
          76	    0.677267
          77	    0.677223
          78	    0.677198
          79	    0.677168
          80	    0.677118
          81	    0.677073
          82	    0.677022
          83	     0.67706
          84	    0.677046
          85	    0.677133
          86	    0.677142
          87	    0.677139
          88	    0.677117
          89	    0.677145
          90	    0.677188
          91	    0.677204
          92	    0.677239
          93	    0.677237
          94	    0.677229
          95	    0.677276
          96	    0.677222
          97	    0.677219
          98	    0.677174
          99	    0.677223
         100	    0.677214
