#   N_BLOCK:  ACCEPTANCE:
               1	         0.61884
               2	         0.61937
               3	        0.619053
               4	        0.619915
               5	          0.6195
               6	         0.61955
               7	        0.619483
               8	        0.619455
               9	        0.620062
              10	        0.620118
              11	         0.62048
              12	        0.620507
              13	        0.620315
              14	        0.620273
              15	        0.619895
              16	        0.620043
              17	        0.620198
              18	        0.619862
              19	        0.619962
              20	        0.620364
              21	        0.620173
              22	        0.619922
              23	        0.619948
              24	        0.620208
              25	        0.620147
              26	         0.62026
              27	        0.620116
              28	        0.620254
              29	        0.620278
              30	        0.620399
              31	        0.620564
              32	        0.620714
              33	        0.620751
              34	        0.620742
              35	        0.620888
              36	        0.620858
              37	        0.620917
              38	        0.620844
              39	        0.620844
              40	        0.620982
              41	        0.620966
              42	         0.62109
              43	        0.621137
              44	        0.621248
              45	        0.621458
              46	        0.621426
              47	        0.621363
              48	        0.621366
              49	        0.621393
              50	        0.621504
              51	        0.621415
              52	        0.621395
              53	        0.621314
              54	        0.621374
              55	        0.621481
              56	        0.621492
              57	        0.621473
              58	        0.621467
              59	        0.621423
              60	        0.621349
              61	        0.621374
              62	        0.621364
              63	        0.621402
              64	         0.62138
              65	        0.621366
              66	        0.621358
              67	        0.621333
              68	        0.621379
              69	        0.621297
              70	        0.621357
              71	        0.621316
              72	        0.621399
              73	        0.621441
              74	        0.621481
              75	        0.621497
              76	        0.621503
              77	        0.621487
              78	        0.621475
              79	        0.621364
              80	        0.621338
              81	        0.621358
              82	        0.621274
              83	        0.621289
              84	        0.621322
              85	        0.621382
              86	        0.621326
              87	        0.621366
              88	        0.621359
              89	        0.621317
              90	        0.621341
              91	        0.621352
              92	        0.621369
              93	          0.6214
              94	        0.621404
              95	         0.62145
              96	        0.621483
              97	        0.621461
              98	        0.621382
              99	        0.621409
             100	        0.621459
             101	        0.621411
             102	        0.621438
             103	        0.621467
             104	         0.62148
             105	        0.621483
             106	        0.621514
             107	        0.621507
             108	        0.621494
             109	        0.621481
             110	        0.621447
             111	        0.621466
             112	        0.621539
             113	        0.621565
             114	        0.621561
             115	        0.621538
             116	        0.621483
             117	        0.621505
             118	        0.621464
             119	        0.621415
             120	        0.621425
             121	        0.621436
             122	        0.621489
             123	        0.621474
             124	        0.621495
             125	        0.621486
             126	        0.621449
             127	         0.62141
             128	        0.621413
             129	        0.621405
             130	        0.621401
             131	        0.621404
             132	        0.621375
             133	        0.621342
             134	        0.621383
             135	        0.621349
             136	        0.621355
             137	         0.62135
             138	        0.621373
             139	        0.621414
             140	        0.621407
             141	        0.621374
             142	        0.621397
             143	        0.621393
             144	        0.621453
             145	        0.621436
             146	        0.621468
             147	        0.621448
             148	        0.621414
             149	         0.62141
             150	        0.621427
             151	        0.621418
             152	        0.621418
             153	        0.621414
             154	        0.621438
             155	        0.621395
             156	        0.621438
             157	        0.621466
             158	        0.621426
             159	        0.621406
             160	        0.621344
             161	        0.621323
             162	        0.621328
             163	        0.621353
             164	        0.621323
             165	        0.621326
             166	         0.62133
             167	        0.621294
             168	        0.621226
             169	        0.621207
             170	        0.621258
             171	        0.621288
             172	        0.621332
             173	        0.621292
             174	         0.62131
             175	        0.621303
             176	        0.621304
             177	        0.621272
             178	        0.621271
             179	        0.621274
             180	        0.621289
             181	        0.621301
             182	        0.621298
             183	        0.621307
             184	        0.621292
             185	        0.621253
             186	        0.621226
             187	         0.62124
             188	        0.621256
             189	          0.6213
             190	        0.621299
             191	        0.621327
             192	         0.62133
             193	        0.621334
             194	        0.621303
             195	        0.621263
             196	        0.621261
             197	        0.621271
             198	        0.621284
             199	        0.621279
             200	        0.621266
