#   N_BLOCK:  ACCEPTANCE:
               1	        0.577572
               2	        0.575902
               3	        0.576116
               4	        0.576723
               5	         0.57662
               6	        0.576142
               7	        0.576132
               8	        0.576026
               9	        0.575881
              10	        0.575944
              11	        0.575931
              12	         0.57582
              13	        0.575858
              14	        0.575894
              15	        0.575858
              16	        0.575826
              17	        0.575788
              18	        0.575802
              19	        0.575767
              20	        0.575876
              21	        0.575867
              22	        0.575922
              23	        0.575955
              24	        0.575931
              25	        0.575913
              26	        0.575956
              27	        0.575927
              28	        0.575988
              29	         0.57605
              30	        0.576019
              31	        0.575988
              32	        0.575983
              33	        0.575957
              34	        0.575997
              35	        0.576037
              36	        0.575985
              37	        0.575937
              38	        0.575981
              39	        0.576065
              40	        0.576047
              41	        0.576044
              42	        0.576057
              43	        0.576042
              44	        0.576042
              45	        0.576102
              46	        0.576103
              47	        0.576101
              48	        0.576138
              49	        0.576176
              50	         0.57618
              51	        0.576192
              52	        0.576177
              53	        0.576195
              54	        0.576233
              55	        0.576219
              56	        0.576203
              57	        0.576174
              58	        0.576175
              59	        0.576208
              60	        0.576241
              61	        0.576211
              62	         0.57621
              63	        0.576209
              64	        0.576241
              65	        0.576226
              66	        0.576216
              67	        0.576195
              68	          0.5762
              69	        0.576175
              70	        0.576165
              71	        0.576146
              72	        0.576127
              73	        0.576119
              74	        0.576108
              75	        0.576093
              76	        0.576088
              77	        0.576098
              78	        0.576094
              79	        0.576119
              80	        0.576104
              81	        0.576094
              82	        0.576091
              83	        0.576067
              84	        0.576071
              85	        0.576059
              86	        0.576059
              87	        0.576047
              88	        0.576056
              89	        0.576041
              90	        0.576033
              91	         0.57603
              92	        0.576039
              93	        0.576053
              94	        0.576041
              95	        0.576062
              96	        0.576083
              97	        0.576088
              98	        0.576085
              99	        0.576094
             100	        0.576101
             101	         0.57613
             102	        0.576133
             103	        0.576118
             104	         0.57612
             105	         0.57612
             106	        0.576094
             107	        0.576097
             108	        0.576077
             109	        0.576076
             110	        0.576071
             111	        0.576075
             112	        0.576067
             113	         0.57608
             114	        0.576073
             115	        0.576066
             116	        0.576079
             117	        0.576078
             118	        0.576075
             119	        0.576068
             120	        0.576079
             121	        0.576073
             122	        0.576069
