#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.00574	         0.00574	               0
               2	         -0.0012	         0.00227	      0.00245366
               3	       -0.005428	       -0.000296	      0.00265807
               4	         0.01192	        0.002758	      0.00331201
               5	        0.009316	       0.0040696	       0.0028977
               6	       -0.006492	      0.00230933	      0.00290054
               7	       -0.008524	     0.000761714	       0.0028695
               8	        0.005116	        0.001306	      0.00256191
               9	       -0.005336	        0.000568	      0.00238118
              10	        -0.00574	       -6.28e-05	      0.00222505
              11	        -0.01088	     -0.00104618	      0.00222951
              12	       -0.004032	       -0.001295	      0.00205756
              13	       -0.006484	     -0.00169415	      0.00193761
              14	        0.002648	       -0.001384	      0.00182387
              15	         0.01686	    -0.000167733	      0.00206844
              16	       -0.002104	     -0.00028875	       0.0019427
              17	         0.00758	     0.000174118	      0.00188275
              18	        0.006824	     0.000543556	      0.00181404
              19	        0.003556	     0.000702105	      0.00172548
              20	        0.002136	       0.0007738	      0.00164069
              21	       -0.011112	      0.00020781	      0.00165732
              22	          -0.003	         6.2e-05	      0.00158839
              23	       -0.001832	    -2.03478e-05	      0.00152146
              24	       -0.006536	    -0.000291833	      0.00148209
              25	        0.008004	           4e-05	      0.00145948
              26	        0.000596	     6.13846e-05	       0.0014035
              27	         0.00578	     0.000273185	      0.00136741
              28	        0.002564	        0.000355	      0.00132102
              29	       -0.002368	     0.000261103	       0.0012788
              30	       -0.006884	     2.29333e-05	      0.00125816
              31	        0.013084	     0.000444258	      0.00128618
              32	         0.00578	        0.000611	      0.00125675
              33	         -0.0027	     0.000510667	      0.00122267
              34	        0.004748	     0.000635294	      0.00119304
              35	        0.006336	     0.000798171	      0.00117002
              36	       -0.002488	     0.000706889	      0.00114107
              37	       -0.006776	     0.000504649	      0.00112801
              38	       -0.000436	     0.000479895	       0.0010986
              39	        0.002056	     0.000520308	      0.00107117
              40	       -0.014576	       0.0001429	      0.00110889
              41	       -0.003536	     5.31707e-05	      0.00108547
              42	       -0.005724	     -8.4381e-05	       0.0010683
              43	       -0.003408	    -0.000161674	      0.00104625
              44	       -0.016792	    -0.000539636	       0.0010886
              45	        0.009148	    -0.000324356	      0.00108549
              46	       -0.002952	    -0.000381478	       0.0010634
              47	          0.0056	    -0.000254213	      0.00104836
              48	       -0.000692	    -0.000263333	      0.00102656
              49	        0.002028	    -0.000216571	      0.00100667
              50	       -0.006572	     -0.00034368	      0.00099453
              51	        -0.01244	    -0.000580863	      0.00100291
              52	       -0.005812	    -0.000681462	     0.000988659
              53	        0.008864	    -0.000501358	     0.000986274
              54	        0.006684	    -0.000368296	     0.000976944
              55	        0.002316	    -0.000319491	       0.0009604
              56	        0.001424	    -0.000288357	     0.000943754
              57	       -0.002664	    -0.000330035	     0.000928117
              58	       -0.000996	    -0.000341517	     0.000912186
              59	        0.000104	    -0.000333966	     0.000896756
              60	       -0.001188	      -0.0003482	     0.000881923
              61	       -0.010104	    -0.000508131	     0.000881848
              62	       -0.001268	    -0.000520387	     0.000867709
              63	        0.002968	    -0.000465016	     0.000855701
              64	        0.011044	    -0.000285187	     0.000861019
              65	        -0.00464	    -0.000352185	     0.000850375
              66	        -0.00486	    -0.000420485	     0.000840229
              67	       -0.008704	    -0.000544119	     0.000836735
              68	       -0.005856	    -0.000622235	     0.000828069
              69	       -0.010368	    -0.000763478	     0.000828026
              70	        0.006152	    -0.000664686	     0.000822069
              71	        -0.00412	    -0.000713352	      0.00081193
              72	        0.010948	    -0.000551389	     0.000816648
              73	       -0.006824	    -0.000637315	     0.000809969
              74	        0.003196	    -0.000585514	     0.000800678
              75	       -0.008636	    -0.000692853	     0.000797165
              76	       -0.001192	    -0.000699421	     0.000786703
              77	       -0.007308	    -0.000785247	     0.000781153
              78	        0.003856	    -0.000725744	     0.000773402
              79	        0.006236	     -0.00063762	     0.000768616
              80	        0.004968	     -0.00056755	     0.000762195
              81	        -0.00674	    -0.000643753	     0.000756585
              82	        0.012396	    -0.000484732	     0.000763888
              83	       -0.004248	    -0.000530072	     0.000756029
              84	        -0.00272	    -0.000556143	     0.000747478
              85	        0.001572	    -0.000531106	     0.000739103
              86	       -0.000712	    -0.000533209	     0.000730512
              87	         0.00726	    -0.000443632	     0.000727586
              88	        0.005992	      -0.0003705	     0.000722984
              89	        0.003148	    -0.000330966	     0.000715941
              90	        0.003312	    -0.000290489	     0.000709129
              91	        0.001332	    -0.000272659	     0.000701561
              92	       -0.000168	    -0.000271522	     0.000693936
              93	        0.006332	    -0.000200516	     0.000690098
              94	       -0.001956	    -0.000219191	     0.000683009
              95	        0.010644	    -0.000104842	     0.000685325
              96	        0.010804	     8.79167e-06	     0.000687542
              97	        -0.00138	    -5.52577e-06	     0.000680603
              98	        0.003048	     2.56327e-05	     0.000674371
              99	       -0.000484	     2.04848e-05	     0.000667579
             100	       -0.007636	      -5.608e-05	     0.000665279
             101	        0.008592	     2.95446e-05	      0.00066418
             102	       -0.006368	    -3.31765e-05	     0.000660623
             103	        -0.00808	    -0.000111301	     0.000658812
             104	       -0.015964	    -0.000263731	     0.000669879
             105	        0.003792	    -0.000225105	     0.000664612
             106	         0.00328	    -0.000192038	     0.000659164
             107	       -0.001644	    -0.000205607	     0.000653144
             108	       -0.001544	       -0.000218	     0.000647214
             109	         2.8e-05	    -0.000215743	      0.00064128
             110	       -0.007816	    -0.000284836	     0.000639161
             111	       -0.005524	    -0.000332036	     0.000635143
             112	       -0.005528	    -0.000378429	     0.000631165
             113	       -0.001444	    -0.000387858	      0.00062565
