#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.009548	        0.009548	               0
               2	       -0.003136	        0.003206	      0.00448447
               3	       -0.007092	    -0.000226667	      0.00409798
               4	        0.015548	        0.003717	      0.00459464
               5	        0.023744	       0.0077224	      0.00513278
               6	         -0.0189	      0.00328533	      0.00589082
               7	       -0.016772	         0.00042	      0.00570372
               8	        0.006684	        0.001203	      0.00504421
               9	        -0.00404	     0.000620444	      0.00451726
              10	         -0.0081	      -0.0002516	      0.00414885
              11	       -0.010832	     -0.00121345	      0.00388158
              12	        0.003364	       -0.000832	      0.00357681
              13	        0.000368	    -0.000739692	      0.00330286
              14	       -0.001492	    -0.000793429	      0.00306738
              15	        0.023184	     0.000805067	      0.00325284
              16	       -0.003112	      0.00056025	      0.00305874
              17	         0.00976	      0.00110141	      0.00292629
              18	         0.00944	      0.00156467	      0.00280015
              19	       -0.011312	     0.000886947	      0.00273356
              20	        0.000168	        0.000851	      0.00259711
              21	       -0.020532	    -0.000167238	      0.00266559
              22	        0.008532	     0.000228182	      0.00257359
              23	        0.007192	     0.000530957	      0.00247944
              24	       -0.002708	        0.000396	       0.0023798
              25	        0.008712	      0.00072864	      0.00230774
              26	        0.004484	     0.000873077	      0.00222349
              27	        0.016676	      0.00145837	      0.00221684
              28	        0.006116	      0.00162471	       0.0021439
              29	         0.00056	        0.001588	      0.00207028
              30	       -0.001328	       0.0014908	      0.00200355
              31	        0.011456	      0.00181226	      0.00196454
              32	        0.004248	      0.00188837	      0.00190462
              33	       -0.002788	      0.00174667	      0.00185217
              34	       -0.000636	      0.00167659	      0.00179902
              35	        0.006844	      0.00182423	      0.00175367
              36	        0.002192	      0.00183444	      0.00170499
              37	       -0.000376	       0.0017747	      0.00165995
              38	       -0.002904	      0.00165158	      0.00162083
              39	        0.012772	      0.00193672	      0.00160415
              40	       -0.022116	       0.0013354	      0.00167296
              41	       -0.011816	      0.00101463	      0.00166262
              42	         -0.0113	     0.000721429	      0.00164869
              43	        -0.00996	     0.000473023	      0.00162895
              44	        -0.02186	    -3.45455e-05	      0.00166913
              45	        0.007428	     0.000131289	      0.00164026
              46	        0.011988	     0.000389043	      0.00162473
              47	        0.011968	     0.000635404	      0.00160873
              48	       -0.004092	     0.000536917	      0.00157823
              49	         0.00788	     0.000686776	      0.00155312
              50	       -0.008048	      0.00051208	      0.00153185
              51	       -0.024472	     2.21961e-05	       0.0015782
              52	        -0.03092	    -0.000572846	      0.00165623
              53	         0.02122	     -0.00016166	      0.00167525
              54	       -0.003064	    -0.000215407	      0.00164509
              55	       -0.021908	    -0.000609818	      0.00166178
              56	        0.000956	    -0.000581857	      0.00163234
              57	        0.007032	    -0.000448281	      0.00160916
              58	       -0.002488	    -0.000483448	       0.0015818
              59	        0.010864	    -0.000291119	      0.00156664
              60	        -0.00688	    -0.000400933	      0.00154437
              61	       -0.029504	    -0.000878033	      0.00159105
              62	       -0.005208	    -0.000947871	      0.00156692
              63	        0.003664	    -0.000874667	      0.00154375
              64	        0.009456	     -0.00071325	      0.00152805
              65	         -0.0036	    -0.000757662	      0.00150518
              66	       -0.002004	    -0.000776545	       0.0014825
              67	       -0.007196	    -0.000872358	      0.00146346
              68	       -0.014576	     -0.00107388	      0.00145575
              69	       -0.018584	     -0.00132765	       0.0014566
              70	        0.009416	     -0.00117417	      0.00144386
              71	       -0.005376	     -0.00123335	      0.00142473
              72	        0.004664	     -0.00115144	       0.0014073
              73	         -0.0228	       -0.001448	      0.00141892
              74	         -0.0042	     -0.00148519	      0.00140024
              75	        -0.01858	     -0.00171312	      0.00139999
              76	        0.002624	     -0.00165605	      0.00138274
              77	       -0.000716	     -0.00164384	      0.00136483
              78	        0.002652	     -0.00158877	      0.00134845
              79	        0.021644	     -0.00129468	      0.00136307
              80	        0.015896	      -0.0010798	      0.00136286
              81	       -0.011104	     -0.00120356	      0.00135164
              82	        0.018248	    -0.000966341	      0.00135582
              83	       -0.001636	     -0.00097441	      0.00133951
              84	       -0.023496	     -0.00124252	      0.00135012
              85	        0.009456	     -0.00111666	       0.0013401
              86	         0.00454	     -0.00105088	      0.00132613
              87	         0.00408	    -0.000991908	      0.00131219
              88	        0.023888	    -0.000709182	      0.00132739
              89	        0.008484	    -0.000605888	      0.00131649
              90	        0.015324	    -0.000428889	      0.00131371
              91	        0.004252	    -0.000377451	      0.00130028
              92	       -0.002276	    -0.000398087	      0.00128631
              93	         0.00508	    -0.000339183	      0.00127382
              94	         0.00392	    -0.000293872	      0.00126108
              95	          0.0345	     7.23789e-05	       0.0012999
              96	           0.021	     0.000290375	      0.00130451
              97	        0.012484	     0.000416082	      0.00129711
              98	       -0.003544	     0.000375673	       0.0012845
              99	       -0.006392	     0.000307313	      0.00127334
             100	       -0.021756	       8.668e-05	      0.00127958
             101	        0.011308	     0.000197782	      0.00127173
             102	       -0.005196	     0.000144902	      0.00126036
             103	       -0.010452	     4.20194e-05	      0.00125231
             104	       -0.005868	    -1.48077e-05	      0.00124156
             105	        0.006092	     4.33524e-05	       0.0012311
             106	        0.003052	     7.17358e-05	      0.00121981
             107	       -0.004664	     2.74766e-05	      0.00120921
             108	        0.001392	     4.01111e-05	      0.00119808
             109	       -0.000988	     3.06789e-05	      0.00118713
             110	       -0.015396	    -0.000109564	      0.00118459
             111	       -0.014856	    -0.000242414	      0.00118134
             112	       -0.013916	      -0.0003645	      0.00117709
             113	        0.001052	    -0.000351965	      0.00116674
             114	       -0.010832	    -0.000443895	      0.00116012
             115	       -0.006896	         -0.0005	      0.00115139
             116	        0.009196	    -0.000416414	      0.00114449
             117	       -0.006316	    -0.000466838	      0.00113582
             118	        -0.01192	    -0.000563898	      0.00113033
             119	       -0.002256	    -0.000578118	      0.00112092
             120	        0.002044	    -0.000556267	       0.0011118
             121	        0.009132	    -0.000476198	      0.00110549
             122	       -0.005468	    -0.000517115	      0.00109718
             123	        -0.01034	    -0.000596976	      0.00109117
