#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.507406	   -0.507406	           0
           2	   -0.516474	    -0.51194	  0.00320602
           3	   -0.515622	   -0.513167	   0.0023607
           4	   -0.515579	    -0.51377	  0.00184594
           5	   -0.514735	   -0.513963	   0.0014868
           6	   -0.517466	   -0.514547	  0.00134873
           7	   -0.522902	    -0.51574	  0.00159921
           8	   -0.518791	   -0.516122	  0.00144406
           9	   -0.510648	   -0.515514	  0.00140586
          10	   -0.511904	   -0.515153	   0.0013108
          11	   -0.529515	   -0.516458	  0.00172332
          12	   -0.510556	   -0.515966	  0.00164841
          13	   -0.513978	   -0.515813	  0.00152869
          14	   -0.518523	   -0.516007	   0.0014317
          15	   -0.511107	    -0.51568	  0.00137301
          16	   -0.516387	   -0.515725	  0.00128791
          17	   -0.509219	   -0.515342	  0.00126772
          18	   -0.515882	   -0.515372	  0.00119765
          19	   -0.525418	   -0.515901	  0.00124589
          20	   -0.526488	    -0.51643	  0.00129117
          21	   -0.512481	   -0.516242	   0.0012433
          22	   -0.520692	   -0.516444	  0.00120313
          23	   -0.515524	   -0.516404	  0.00115148
          24	   -0.510633	   -0.516164	  0.00112834
          25	   -0.511493	   -0.515977	  0.00109856
          26	   -0.527159	   -0.516407	  0.00113739
          27	   -0.513928	   -0.516315	  0.00109896
          28	   -0.517962	   -0.516374	  0.00106129
          29	   -0.509983	   -0.516154	  0.00104732
          30	     -0.5167	   -0.516172	  0.00101257
          31	   -0.509496	   -0.515956	  0.00100254
          32	    -0.50885	   -0.515734	 0.000995508
          33	   -0.510426	   -0.515574	  0.00097825
          34	    -0.50971	   -0.515401	 0.000964561
          35	   -0.511845	   -0.515299	 0.000942339
          36	   -0.512947	   -0.515234	 0.000918425
          37	    -0.50543	   -0.514969	  0.00093104
          38	   -0.512762	   -0.514911	 0.000908348
          39	   -0.516111	   -0.514942	 0.000885578
          40	   -0.515582	   -0.514958	 0.000863583
          41	   -0.510451	   -0.514848	 0.000849487
          42	   -0.514158	   -0.514831	  0.00082942
          43	    -0.51633	   -0.514866	 0.000810863
          44	   -0.521358	   -0.515014	 0.000805746
          45	   -0.525165	   -0.515239	 0.000818808
          46	   -0.507039	   -0.515061	 0.000820184
          47	   -0.523626	   -0.515243	  0.00082273
          48	   -0.514303	   -0.515224	 0.000805823
          49	   -0.510531	   -0.515128	 0.000795048
          50	   -0.517971	   -0.515185	 0.000781178
          51	   -0.517026	   -0.515221	 0.000766694
          52	   -0.527037	   -0.515448	   0.0007849
          53	   -0.520612	   -0.515546	 0.000776114
          54	    -0.52175	   -0.515661	   0.0007702
          55	   -0.516234	   -0.515671	 0.000756267
          56	   -0.518666	   -0.515724	  0.00074465
          57	   -0.509976	   -0.515624	 0.000738384
          58	    -0.51753	   -0.515657	 0.000726385
          59	   -0.518382	   -0.515703	  0.00071554
          60	    -0.51763	   -0.515735	 0.000704335
          61	   -0.519704	     -0.5158	 0.000695787
          62	   -0.520105	   -0.515869	 0.000688021
          63	   -0.510628	   -0.515786	 0.000682111
          64	   -0.525531	   -0.515938	 0.000688238
          65	     -0.5147	   -0.515919	 0.000677914
          66	   -0.520664	   -0.515991	 0.000671443
          67	   -0.518425	   -0.516028	 0.000662403
          68	   -0.515168	   -0.516015	 0.000652783
          69	   -0.516415	   -0.516021	 0.000643348
          70	    -0.51973	   -0.516074	 0.000636335
          71	   -0.506658	   -0.515941	 0.000641044
          72	   -0.514453	    -0.51592	 0.000632474
          73	   -0.514275	   -0.515898	 0.000624211
          74	    -0.52191	   -0.515979	  0.00062104
          75	   -0.513792	    -0.51595	 0.000613444
          76	   -0.518567	   -0.515984	 0.000606338
          77	   -0.503733	   -0.515825	 0.000618988
          78	   -0.513089	    -0.51579	 0.000612046
          79	   -0.520726	   -0.515853	 0.000607479
          80	   -0.523498	   -0.515948	 0.000607357
          81	   -0.508109	   -0.515851	 0.000607521
          82	   -0.509072	   -0.515769	 0.000605712
          83	   -0.526219	   -0.515895	  0.00061136
          84	   -0.518215	   -0.515922	 0.000604706
          85	   -0.516386	   -0.515928	 0.000597617
          86	    -0.51935	   -0.515968	 0.000591991
          87	    -0.51797	   -0.515991	 0.000585634
          88	   -0.522616	   -0.516066	 0.000583798
          89	   -0.514909	   -0.516053	 0.000577384
          90	    -0.52048	   -0.516102	  0.00057306
          91	   -0.522567	   -0.516173	 0.000571149
          92	   -0.511792	   -0.516125	 0.000566923
          93	   -0.520642	   -0.516174	 0.000562903
          94	   -0.518483	   -0.516199	  0.00055745
          95	   -0.511583	    -0.51615	 0.000553696
          96	    -0.52044	   -0.516195	 0.000549728
          97	   -0.515856	   -0.516191	 0.000544072
          98	   -0.511575	   -0.516144	 0.000540555
          99	    -0.52233	   -0.516207	 0.000538695
         100	   -0.513877	   -0.516183	 0.000533811
