#   N_BLOCK:  ACCEPTANCE:
               1	         0.00648
               2	         0.01874
               3	       0.0212667
               4	        0.023345
               5	        0.028272
               6	       0.0304933
               7	         0.02932
               8	         0.02743
               9	       0.0307067
              10	        0.029464
              11	       0.0278036
              12	       0.0270433
              13	          0.0256
              14	       0.0242914
              15	       0.0248933
              16	         0.02418
              17	       0.0234447
              18	       0.0237133
              19	       0.0237158
              20	        0.023103
              21	       0.0232305
              22	       0.0227864
              23	       0.0229026
              24	       0.0224267
              25	       0.0234512
              26	       0.0231831
              27	       0.0223541
              28	       0.0218871
              29	        0.022309
              30	       0.0229253
              31	       0.0227394
              32	        0.023025
              33	       0.0233103
              34	       0.0231659
              35	       0.0237486
              36	       0.0234917
              37	       0.0239222
              38	       0.0236874
              39	       0.0236954
              40	        0.023198
              41	       0.0230985
              42	        0.023249
              43	       0.0236726
              44	       0.0231945
              45	        0.022776
              46	       0.0230913
              47	       0.0229183
              48	       0.0230783
              49	       0.0237494
              50	       0.0237972
              51	       0.0236565
              52	        0.023795
              53	       0.0243962
              54	       0.0249607
              55	       0.0247433
              56	       0.0247129
              57	       0.0245846
              58	       0.0246407
              59	       0.0243363
              60	        0.024614
              61	       0.0250548
              62	       0.0250819
              63	        0.025786
              64	       0.0259953
              65	       0.0261305
              66	       0.0260533
              67	       0.0259952
              68	       0.0258082
              69	       0.0255719
              70	       0.0256337
              71	       0.0256544
              72	       0.0256494
              73	       0.0257255
              74	       0.0255708
              75	       0.0257512
              76	       0.0255642
              77	        0.025547
              78	       0.0257754
              79	       0.0257238
              80	        0.025499
              81	       0.0252237
              82	        0.025102
              83	       0.0252246
              84	       0.0252819
              85	       0.0254172
              86	       0.0252786
              87	       0.0253062
              88	       0.0251634
              89	       0.0249227
              90	        0.024776
              91	       0.0247202
              92	       0.0246409
              93	       0.0250406
              94	       0.0253243
              95	       0.0251886
              96	       0.0250796
              97	       0.0254012
              98	       0.0251686
              99	       0.0252481
             100	       0.0253232
             101	       0.0257115
             102	       0.0260639
             103	        0.025846
             104	       0.0256212
             105	       0.0253855
             106	       0.0253691
             107	       0.0252927
             108	       0.0250837
             109	        0.025102
             110	       0.0250095
             111	       0.0248735
             112	       0.0247132
             113	       0.0245558
             114	       0.0248123
             115	       0.0249103
             116	       0.0251462
             117	       0.0252106
             118	       0.0252005
             119	       0.0251879
             120	        0.025131
             121	       0.0250955
             122	       0.0250298
             123	       0.0249158
             124	       0.0249353
             125	       0.0248477
             126	       0.0247714
             127	        0.024623
             128	       0.0247844
             129	       0.0249891
             130	       0.0249683
             131	       0.0249272
             132	       0.0249855
             133	       0.0249699
             134	       0.0249767
             135	        0.024963
             136	       0.0248206
             137	       0.0249022
             138	       0.0249613
             139	       0.0252383
             140	       0.0254106
             141	       0.0252811
             142	       0.0254073
             143	       0.0253358
             144	       0.0253053
             145	       0.0252273
             146	       0.0251236
             147	       0.0250427
             148	       0.0251135
             149	       0.0252447
             150	        0.025264
             151	       0.0252387
             152	       0.0253395
             153	       0.0252586
             154	       0.0251599
             155	       0.0250206
             156	       0.0249982
             157	       0.0249307
             158	       0.0249073
             159	       0.0248649
             160	       0.0249119
             161	       0.0250306
             162	       0.0250151
             163	       0.0251762
             164	       0.0251832
             165	       0.0251726
             166	         0.02518
             167	       0.0251751
             168	       0.0252195
             169	       0.0250854
             170	       0.0250409
             171	       0.0249137
             172	       0.0248221
             173	       0.0247748
             174	       0.0247625
             175	       0.0248165
             176	       0.0247309
             177	       0.0246324
             178	       0.0245661
             179	        0.024476
             180	       0.0244918
             181	       0.0246621
             182	       0.0246266
             183	       0.0245001
             184	       0.0243715
             185	       0.0243016
             186	       0.0242865
             187	       0.0241944
             188	         0.02432
             189	       0.0242834
             190	       0.0242516
             191	       0.0241502
             192	        0.024054
             193	       0.0239697
             194	       0.0239823
             195	       0.0241124
             196	       0.0240331
             197	       0.0240479
             198	       0.0239358
             199	       0.0239516
             200	        0.023977
