#   N_BLOCK:  ACCEPTANCE:
           1	     0.06322
           2	     0.06583
           3	   0.0642333
           4	    0.062135
           5	     0.06462
           6	     0.06154
           7	   0.0585971
           8	   0.0575725
           9	     0.06174
          10	    0.062626
          11	   0.0625327
          12	   0.0633517
          13	   0.0642092
          14	     0.06261
          15	   0.0621587
          16	   0.0626788
          17	   0.0638635
          18	   0.0637611
          19	   0.0627674
          20	    0.060806
          21	   0.0604029
          22	   0.0601664
          23	   0.0608539
          24	   0.0602158
          25	   0.0607416
          26	   0.0606092
          27	   0.0598881
          28	   0.0592336
          29	   0.0592779
          30	    0.059458
          31	   0.0594677
          32	   0.0597381
          33	     0.06054
          34	   0.0612324
          35	   0.0619149
          36	   0.0619356
          37	   0.0619973
          38	   0.0616174
          39	   0.0618949
          40	    0.061661
          41	   0.0619454
          42	   0.0623867
          43	   0.0621944
          44	   0.0620805
          45	   0.0615916
          46	   0.0619691
          47	   0.0623613
          48	   0.0623633
          49	   0.0630376
          50	   0.0635584
          51	   0.0637733
          52	   0.0639819
          53	   0.0641872
          54	    0.064387
          55	   0.0643967
          56	   0.0648429
          57	   0.0649253
          58	   0.0648252
          59	   0.0649166
          60	   0.0650837
          61	   0.0654007
          62	   0.0655555
          63	   0.0658641
          64	   0.0659419
          65	   0.0661991
          66	   0.0663058
          67	   0.0662143
          68	   0.0662497
          69	   0.0665243
          70	   0.0666191
          71	   0.0668099
          72	   0.0669714
          73	   0.0672203
          74	   0.0672627
          75	   0.0675109
          76	   0.0677179
          77	   0.0675462
          78	   0.0674954
          79	   0.0672263
          80	   0.0669948
          81	   0.0671202
          82	    0.067141
          83	   0.0671781
          84	     0.06721
          85	   0.0671567
          86	    0.066983
          87	   0.0670867
          88	   0.0668705
          89	   0.0668784
          90	   0.0668411
          91	   0.0667127
          92	   0.0667207
          93	   0.0669039
          94	   0.0667902
          95	   0.0668044
          96	   0.0669931
          97	   0.0670579
          98	   0.0668333
          99	    0.066757
         100	    0.066712
