#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.216092	    0.216092	           0
           2	    0.254558	    0.235325	   0.0135997
           3	    0.233581	    0.234744	  0.00907888
           4	    0.231608	     0.23396	  0.00684293
           5	    0.241326	    0.235433	   0.0056307
           6	    0.248774	    0.237657	  0.00511246
           7	    0.255293	    0.240176	  0.00496426
           8	    0.243113	    0.240543	  0.00435729
           9	    0.226167	    0.238946	  0.00415565
          10	     0.23998	    0.239049	  0.00374137
          11	    0.239795	    0.239117	  0.00340186
          12	    0.249375	    0.239972	  0.00322399
          13	    0.253619	    0.241022	  0.00314226
          14	    0.243314	    0.241185	  0.00292207
          15	    0.234839	    0.240762	  0.00275773
          16	     0.23186	    0.240206	   0.0026409
          17	    0.257801	    0.241241	  0.00268071
          18	    0.230961	     0.24067	   0.0025919
          19	    0.236482	    0.240449	  0.00246484
          20	    0.233346	    0.240094	  0.00236705
          21	     0.26194	    0.241134	  0.00247238
          22	    0.234928	    0.240852	  0.00237604
          23	    0.226783	    0.240241	  0.00235016
          24	    0.225423	    0.239623	  0.00233192
          25	    0.231754	    0.239308	  0.00225979
          26	    0.235958	     0.23918	  0.00217655
          27	    0.241857	    0.239279	  0.00209819
          28	    0.252348	    0.239745	  0.00207452
          29	    0.238994	     0.23972	  0.00200315
          30	    0.223533	     0.23918	  0.00200772
          31	    0.248044	    0.239466	  0.00196321
          32	    0.242013	    0.239546	  0.00190347
          33	    0.242054	    0.239622	  0.00184731
          34	    0.233043	    0.239428	  0.00180308
          35	    0.228667	    0.239121	  0.00177759
          36	    0.261061	     0.23973	  0.00182971
          37	    0.231661	    0.239512	  0.00179321
          38	    0.210944	     0.23876	  0.00189708
          39	    0.250465	     0.23906	  0.00187203
          40	    0.245958	    0.239233	  0.00183315
          41	    0.230089	     0.23901	  0.00180195
          42	    0.240716	     0.23905	  0.00175951
          43	    0.209712	    0.238368	  0.00184615
          44	    0.234972	    0.238291	   0.0018058
          45	    0.253532	     0.23863	  0.00179715
          46	    0.227656	    0.238391	  0.00177385
          47	    0.235685	    0.238333	  0.00173704
          48	    0.237016	    0.238306	  0.00170107
          49	    0.233408	    0.238206	  0.00166929
          50	    0.256849	    0.238579	  0.00167702
          51	    0.236305	    0.238534	  0.00164473
          52	    0.227543	    0.238323	  0.00162663
          53	    0.262616	    0.238781	  0.00165926
          54	     0.25738	    0.239126	   0.0016639
          55	    0.215227	    0.238691	  0.00168943
          56	    0.219605	     0.23835	  0.00169329
          57	    0.246774	    0.238498	  0.00167002
          58	    0.235611	    0.238448	  0.00164197
          59	    0.214644	    0.238045	  0.00166297
          60	    0.224334	    0.237816	  0.00165088
          61	    0.225832	     0.23762	  0.00163546
          62	    0.231642	    0.237524	  0.00161193
          63	    0.216804	    0.237195	  0.00161954
          64	    0.236188	    0.237179	  0.00159431
          65	    0.241032	    0.237238	  0.00157089
          66	    0.219283	    0.236966	  0.00157047
          67	     0.23472	    0.236933	  0.00154738
          68	    0.231509	    0.236853	  0.00152668
          69	    0.221837	    0.236635	  0.00151999
          70	    0.225482	    0.236476	   0.0015066
          71	    0.221982	    0.236272	  0.00149915
          72	    0.228328	    0.236161	  0.00148238
          73	    0.251457	    0.236371	  0.00147681
          74	    0.246754	    0.236511	   0.0014635
          75	    0.225318	    0.236362	  0.00145158
          76	    0.227885	    0.236251	  0.00143676
          77	     0.24364	    0.236347	   0.0014213
          78	    0.236472	    0.236348	  0.00140308
          79	    0.219735	    0.236138	  0.00140099
          80	    0.221976	    0.235961	  0.00139462
          81	    0.241492	    0.236029	  0.00137907
          82	    0.241971	    0.236102	  0.00136415
          83	    0.237876	    0.236123	  0.00134789
          84	    0.216449	    0.235889	  0.00135204
          85	    0.215635	     0.23565	  0.00135696
          86	    0.228843	    0.235571	  0.00134349
          87	    0.214439	    0.235328	  0.00134983
          88	    0.241914	    0.235403	  0.00133656
          89	    0.238608	    0.235439	  0.00132203
          90	    0.222202	    0.235292	   0.0013155
          91	    0.225526	    0.235185	  0.00130541
          92	     0.23245	    0.235155	  0.00129156
          93	    0.235252	    0.235156	  0.00127767
          94	    0.245932	    0.235271	  0.00126921
          95	    0.229977	    0.235215	  0.00125708
          96	    0.217129	    0.235027	  0.00125802
          97	    0.231499	     0.23499	  0.00124558
          98	    0.235698	    0.234998	  0.00123289
          99	     0.20749	     0.23472	  0.00125135
         100	    0.230915	    0.234682	  0.00123942
