#   N_BLOCK:  ACCEPTANCE:
               1	         0.38413
               2	        0.383356
               3	        0.384415
               4	        0.385468
               5	        0.385473
               6	         0.38496
               7	        0.384849
               8	        0.384768
               9	        0.384543
              10	        0.384715
              11	        0.384833
              12	        0.384737
              13	        0.384803
              14	        0.384866
              15	        0.384904
              16	        0.384914
              17	        0.384978
              18	        0.384997
              19	        0.384905
              20	        0.384796
              21	        0.384784
              22	        0.384832
              23	        0.384825
              24	        0.384798
              25	        0.384845
              26	        0.384829
              27	        0.384912
              28	        0.384881
              29	        0.384909
              30	        0.384962
              31	        0.384905
              32	        0.384891
              33	         0.38487
              34	        0.384895
              35	        0.384849
              36	        0.384785
              37	        0.384735
              38	        0.384754
              39	        0.384806
              40	         0.38482
              41	        0.384795
              42	        0.384765
              43	        0.384736
              44	        0.384682
              45	        0.384745
              46	        0.384664
              47	        0.384682
              48	        0.384664
              49	        0.384619
              50	        0.384599
              51	        0.384614
              52	        0.384601
              53	         0.38458
              54	        0.384647
              55	        0.384631
              56	        0.384588
              57	        0.384603
              58	        0.384632
              59	        0.384633
              60	        0.384666
              61	        0.384631
              62	        0.384633
              63	        0.384627
              64	        0.384664
              65	        0.384626
              66	        0.384666
              67	        0.384677
              68	        0.384722
              69	        0.384702
              70	        0.384736
              71	        0.384711
              72	         0.38471
              73	        0.384696
              74	        0.384699
              75	        0.384712
              76	        0.384726
              77	        0.384696
              78	        0.384676
              79	        0.384685
              80	        0.384648
              81	        0.384632
              82	        0.384651
              83	        0.384653
              84	        0.384651
              85	        0.384665
              86	        0.384663
              87	        0.384646
              88	        0.384681
              89	        0.384654
              90	        0.384621
              91	        0.384614
              92	        0.384607
              93	        0.384628
              94	        0.384616
              95	        0.384635
              96	        0.384645
              97	         0.38463
              98	        0.384612
              99	        0.384589
             100	         0.38459
             101	         0.38458
             102	        0.384594
             103	        0.384584
             104	        0.384585
             105	        0.384578
             106	        0.384572
             107	        0.384575
             108	         0.38457
             109	        0.384582
             110	         0.38456
             111	        0.384551
             112	         0.38455
             113	         0.38454
             114	        0.384519
             115	        0.384517
             116	        0.384541
             117	        0.384558
             118	        0.384577
             119	        0.384583
             120	        0.384586
             121	        0.384569
             122	        0.384574
             123	        0.384568
             124	         0.38457
             125	        0.384581
             126	        0.384576
             127	        0.384587
             128	        0.384617
             129	        0.384618
             130	        0.384602
             131	        0.384584
             132	        0.384572
             133	         0.38456
             134	        0.384563
             135	        0.384559
             136	        0.384561
             137	        0.384559
