#   N_BLOCK:  ACCEPTANCE:
           1	     0.00136
           2	     0.01152
           3	     0.00772
           4	     0.00658
           5	     0.00888
           6	     0.00774
           7	   0.0121943
           8	    0.010815
           9	   0.0114711
          10	    0.011016
          11	   0.0102364
          12	   0.0117967
          13	   0.0109231
          14	   0.0102571
          15	     0.01116
          16	     0.01075
          17	   0.0104024
          18	      0.0108
          19	   0.0102989
          20	    0.009909
          21	   0.0102705
          22	   0.0100282
          23	   0.0127443
          24	   0.0124617
          25	    0.013672
          26	   0.0135831
          27	   0.0130844
          28	     0.01289
          29	    0.013291
          30	    0.012916
          31	   0.0125471
          32	     0.01275
          33	   0.0129006
          34	   0.0125694
          35	   0.0122457
          36	     0.01191
          37	    0.011613
          38	   0.0116305
          39	   0.0113918
          40	    0.011131
          41	   0.0111063
          42	   0.0112448
          43	   0.0110223
          44	     0.01078
          45	   0.0105413
          46	   0.0103557
          47	   0.0101447
          48	   0.0102533
          49	   0.0102351
          50	     0.01042
          51	   0.0102416
          52	   0.0104931
          53	    0.011103
          54	   0.0111311
          55	   0.0110411
          56	   0.0110696
          57	   0.0110793
          58	   0.0110107
          59	   0.0109159
          60	    0.011092
          61	   0.0109489
          62	   0.0111123
          63	   0.0116457
          64	   0.0114912
          65	   0.0114462
          66	   0.0113503
          67	   0.0115164
          68	   0.0113476
          69	   0.0111959
          70	   0.0110469
          71	   0.0108918
          72	   0.0107878
          73	   0.0108162
          74	   0.0111049
          75	   0.0115643
          76	   0.0114574
          77	   0.0115964
          78	   0.0120092
          79	   0.0121484
          80	    0.012011
          81	   0.0118849
          82	   0.0117454
          83	   0.0117976
          84	   0.0116995
          85	   0.0117214
          86	   0.0116037
          87	    0.011537
          88	   0.0114295
          89	   0.0113416
          90	   0.0112876
          91	      0.0112
          92	   0.0111213
          93	   0.0114073
          94	   0.0113238
          95	   0.0112173
          96	   0.0111367
          97	   0.0110586
          98	     0.01096
          99	   0.0111022
         100	   0.0110044
