#   N_BLOCK:  ACCEPTANCE:
               1	         0.05076
               2	         0.03383
               3	         0.03272
               4	          0.0335
               5	        0.032632
               6	       0.0322267
               7	       0.0348171
               8	        0.031585
               9	       0.0324867
              10	        0.033592
              11	       0.0354618
              12	         0.03505
              13	       0.0327662
              14	       0.0314457
              15	       0.0300507
              16	       0.0300225
              17	       0.0288341
              18	       0.0286756
              19	          0.0278
              20	        0.027395
              21	       0.0267333
              22	       0.0260109
              23	       0.0258574
              24	       0.0255317
              25	       0.0251456
              26	       0.0253338
              27	       0.0247007
              28	       0.0245514
              29	       0.0249352
              30	       0.0255453
              31	       0.0252452
              32	        0.024965
              33	       0.0253467
              34	       0.0256359
              35	       0.0258263
              36	       0.0254744
              37	       0.0254951
              38	       0.0254542
              39	       0.0258123
              40	       0.0255605
              41	       0.0256322
              42	       0.0254724
              43	       0.0252567
              44	       0.0249655
              45	       0.0247787
              46	       0.0249583
              47	        0.024837
              48	       0.0249492
              49	       0.0250931
              50	       0.0255976
              51	       0.0254094
              52	       0.0254219
              53	       0.0255796
              54	       0.0259967
              55	       0.0259185
              56	       0.0259471
              57	       0.0256337
              58	       0.0257776
              59	       0.0258583
              60	        0.026063
              61	       0.0258197
              62	       0.0262884
              63	       0.0262038
              64	       0.0260338
              65	       0.0260203
              66	       0.0261552
              67	       0.0259713
              68	       0.0259218
              69	       0.0260096
              70	       0.0260326
              71	       0.0262493
              72	       0.0266144
              73	       0.0264296
              74	       0.0264297
              75	       0.0267155
              76	       0.0265021
              77	       0.0264094
              78	       0.0262538
              79	        0.026162
              80	       0.0259425
              81	        0.026123
              82	       0.0263907
              83	       0.0263875
              84	        0.026349
              85	       0.0263329
              86	       0.0263953
              87	        0.026274
              88	        0.026442
              89	       0.0263663
              90	       0.0262627
              91	       0.0261226
              92	       0.0260339
              93	       0.0265486
              94	       0.0265236
              95	       0.0265495
              96	       0.0267763
              97	       0.0268258
              98	       0.0268004
              99	       0.0267628
             100	       0.0269496
             101	        0.027099
             102	       0.0269165
             103	       0.0268472
             104	       0.0267362
             105	       0.0265333
             106	       0.0264502
             107	       0.0264082
             108	       0.0264376
             109	       0.0263031
             110	       0.0262107
             111	       0.0260847
             112	       0.0260561
             113	       0.0260988
             114	       0.0261788
             115	       0.0261929
             116	       0.0262031
             117	       0.0260923
             118	       0.0260473
             119	       0.0260538
             120	       0.0259093
             121	       0.0258734
             122	          0.0259
             123	       0.0258969
             124	       0.0258677
             125	       0.0258784
             126	        0.025787
             127	       0.0259622
             128	       0.0261906
             129	       0.0263047
             130	       0.0266418
             131	       0.0267115
             132	       0.0269391
             133	       0.0267877
             134	       0.0267158
             135	       0.0267058
             136	       0.0267197
             137	       0.0266426
             138	       0.0267613
             139	       0.0267344
             140	       0.0266171
             141	       0.0265447
             142	       0.0264668
             143	       0.0265474
             144	       0.0265664
             145	       0.0264912
             146	        0.026471
             147	       0.0265808
             148	       0.0265886
             149	       0.0268211
             150	       0.0268237
             151	       0.0267889
             152	       0.0267508
             153	       0.0269501
             154	       0.0270391
             155	        0.027087
             156	       0.0269633
             157	       0.0269944
             158	       0.0268522
             159	       0.0267459
             160	       0.0267485
             161	       0.0266961
             162	       0.0268042
             163	       0.0267769
             164	       0.0268493
             165	       0.0269324
             166	       0.0269761
             167	       0.0268656
             168	       0.0267512
             169	       0.0267458
             170	       0.0268071
             171	       0.0266933
             172	       0.0267091
             173	       0.0267843
             174	       0.0267182
             175	       0.0267413
             176	       0.0266327
             177	       0.0265644
             178	       0.0265319
             179	       0.0264952
             180	       0.0265416
             181	       0.0266148
             182	       0.0265958
             183	       0.0264868
             184	         0.02643
             185	       0.0264373
             186	       0.0265725
             187	       0.0265068
             188	       0.0265647
             189	       0.0264965
             190	        0.026468
             191	       0.0263835
             192	       0.0263337
             193	       0.0263086
             194	       0.0262784
             195	       0.0262457
             196	       0.0263659
             197	       0.0263892
             198	       0.0264271
             199	        0.026434
             200	       0.0264194
