#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.319947	       -0.319947	               0
               2	       -0.321214	       -0.320581	     0.000448249
               3	       -0.322382	       -0.321181	     0.000574071
               4	       -0.318629	       -0.320543	     0.000700443
               5	        -0.31858	        -0.32015	      0.00066126
               6	       -0.319061	       -0.319969	     0.000575435
               7	       -0.325719	        -0.32079	     0.000906461
               8	       -0.323011	       -0.321068	     0.000834568
               9	       -0.324596	        -0.32146	     0.000828832
              10	        -0.32118	       -0.321432	      0.00074642
              11	       -0.324663	       -0.321726	     0.000734101
              12	       -0.323028	       -0.321834	     0.000680902
              13	       -0.323183	       -0.321938	     0.000636377
              14	       -0.323214	       -0.322029	     0.000597415
              15	       -0.323032	       -0.322096	     0.000561318
              16	       -0.324726	        -0.32226	     0.000549779
              17	       -0.323296	       -0.322321	       0.0005208
              18	       -0.321994	       -0.322303	     0.000492185
              19	        -0.32186	        -0.32228	     0.000466834
              20	       -0.322488	        -0.32229	     0.000443607
              21	       -0.322015	       -0.322277	     0.000422677
              22	       -0.319123	       -0.322134	     0.000427084
              23	       -0.318835	        -0.32199	     0.000431922
              24	        -0.32153	       -0.321971	     0.000414351
              25	        -0.32418	       -0.322059	     0.000407091
              26	       -0.316623	        -0.32185	     0.000441887
              27	       -0.323475	       -0.321911	     0.000429597
              28	       -0.319969	       -0.321841	     0.000419811
              29	       -0.324675	       -0.321939	     0.000416551
              30	       -0.324834	       -0.322035	     0.000413689
              31	       -0.321467	       -0.322017	     0.000400751
              32	       -0.323428	       -0.322061	     0.000390645
              33	       -0.323845	       -0.322115	     0.000382527
              34	       -0.320329	       -0.322063	     0.000374865
              35	       -0.323155	       -0.322094	     0.000365451
              36	       -0.321983	       -0.322091	     0.000355313
              37	       -0.323115	       -0.322118	     0.000346787
              38	       -0.321556	       -0.322104	     0.000337977
              39	       -0.321088	       -0.322078	     0.000330312
              40	       -0.325243	       -0.322157	     0.000331397
              41	       -0.323026	       -0.322178	     0.000323993
              42	       -0.323652	       -0.322213	     0.000318175
              43	       -0.323116	       -0.322234	     0.000311467
              44	       -0.321678	       -0.322221	     0.000304644
              45	       -0.322727	       -0.322233	     0.000298082
              46	       -0.321672	        -0.32222	     0.000291851
              47	       -0.322692	       -0.322231	     0.000285814
              48	       -0.321788	       -0.322221	     0.000280008
              49	        -0.32195	       -0.322216	     0.000274348
              50	       -0.320901	       -0.322189	     0.000270119
              51	       -0.322138	       -0.322188	     0.000264824
              52	       -0.322051	       -0.322186	     0.000259745
              53	       -0.322939	         -0.3222	     0.000255232
              54	       -0.320352	       -0.322166	     0.000252789
              55	       -0.322796	       -0.322177	     0.000248453
              56	       -0.319697	       -0.322133	     0.000247931
              57	        -0.32069	       -0.322108	     0.000244871
              58	       -0.321711	       -0.322101	     0.000240745
              59	       -0.320331	       -0.322071	     0.000238525
              60	       -0.321344	       -0.322059	     0.000234857
              61	         -0.3217	       -0.322053	     0.000231081
              62	       -0.323948	       -0.322083	     0.000229366
              63	       -0.320205	       -0.322054	     0.000227656
              64	       -0.323589	       -0.322078	     0.000225359
              65	       -0.323245	       -0.322096	     0.000222607
              66	       -0.321459	       -0.322086	     0.000219443
              67	       -0.321955	       -0.322084	     0.000216177
              68	       -0.322718	       -0.322093	     0.000213199
              69	        -0.32274	       -0.322103	     0.000210315
              70	       -0.321832	       -0.322099	     0.000207346
              71	       -0.321061	       -0.322084	      0.00020494
              72	       -0.320018	       -0.322055	     0.000204092
              73	       -0.322438	       -0.322061	     0.000201364
              74	       -0.321283	        -0.32205	     0.000198917
              75	       -0.323589	       -0.322071	     0.000197319
              76	       -0.321198	       -0.322059	     0.000195057
              77	       -0.321087	       -0.322047	     0.000192933
              78	       -0.321111	       -0.322035	     0.000190832
              79	       -0.319942	       -0.322008	     0.000190245
              80	        -0.32156	       -0.322002	     0.000187949
              81	       -0.325148	       -0.322041	     0.000189599
              82	       -0.322999	       -0.322053	     0.000187646
              83	       -0.321283	       -0.322044	     0.000185614
              84	       -0.319764	       -0.322017	     0.000185379
              85	       -0.324383	       -0.322044	     0.000185277
              86	       -0.322131	       -0.322045	     0.000183125
              87	       -0.322186	       -0.322047	     0.000181027
              88	       -0.320728	       -0.322032	     0.000179589
              89	       -0.320142	       -0.322011	     0.000178823
              90	       -0.322365	       -0.322015	      0.00017688
              91	       -0.320313	       -0.321996	     0.000175921
              92	       -0.320059	       -0.321975	     0.000175265
              93	       -0.322874	       -0.321985	     0.000173647
              94	       -0.322234	       -0.321987	      0.00017182
              95	       -0.322869	       -0.321997	     0.000170261
              96	        -0.32093	       -0.321986	      0.00016885
              97	       -0.321574	       -0.321981	     0.000167163
              98	       -0.322872	        -0.32199	     0.000165704
              99	       -0.322556	       -0.321996	     0.000164128
             100	       -0.320285	       -0.321979	     0.000163377
             101	       -0.320516	       -0.321964	     0.000162401
             102	        -0.32313	       -0.321976	      0.00016121
             103	        -0.32338	        -0.32199	      0.00016022
             104	       -0.322393	       -0.321993	     0.000158727
             105	        -0.32161	        -0.32199	     0.000157257
             106	       -0.321971	        -0.32199	     0.000155774
             107	       -0.320143	       -0.321972	     0.000155271
             108	       -0.322865	       -0.321981	     0.000154053
             109	       -0.322944	       -0.321989	     0.000152893
             110	       -0.322519	       -0.321994	     0.000151579
             111	       -0.320853	       -0.321984	     0.000150561
             112	       -0.321835	       -0.321983	     0.000149223
             113	       -0.321991	       -0.321983	     0.000147902
             114	       -0.323438	       -0.321995	     0.000147155
             115	       -0.319685	       -0.321975	      0.00014724
             116	        -0.32014	        -0.32196	     0.000146818
             117	       -0.322992	       -0.321968	     0.000145829
             118	        -0.32469	       -0.321991	     0.000146406
             119	       -0.322314	       -0.321994	       0.0001452
             120	         -0.3215	        -0.32199	     0.000144049
             121	       -0.320539	       -0.321978	     0.000143357
             122	       -0.322463	       -0.321982	     0.000142237
             123	       -0.324673	       -0.322004	     0.000142753
             124	       -0.320153	       -0.321989	      0.00014238
             125	       -0.321454	       -0.321985	     0.000141305
             126	       -0.323595	       -0.321997	      0.00014076
             127	       -0.318703	       -0.321972	     0.000142022
             128	       -0.321522	       -0.321968	     0.000140956
             129	       -0.321041	       -0.321961	     0.000140046
             130	       -0.322641	       -0.321966	     0.000139066
             131	       -0.319903	        -0.32195	     0.000138894
             132	        -0.32285	       -0.321957	     0.000138009
             133	        -0.32408	       -0.321973	     0.000137892
             134	       -0.320774	       -0.321964	     0.000137152
             135	       -0.318911	       -0.321942	     0.000137988
             136	       -0.322822	       -0.321948	     0.000137125
             137	       -0.322434	       -0.321952	      0.00013617
             138	       -0.322948	       -0.321959	     0.000135375
             139	       -0.320253	       -0.321947	     0.000134956
             140	       -0.321631	       -0.321944	     0.000134011
             141	       -0.323077	       -0.321952	     0.000133301
             142	       -0.319538	       -0.321935	     0.000133442
             143	       -0.322136	       -0.321937	     0.000132516
             144	        -0.32076	       -0.321929	     0.000131848
             145	       -0.321917	       -0.321928	     0.000130938
             146	        -0.32314	       -0.321937	     0.000130304
             147	       -0.322001	       -0.321937	     0.000129418
             148	       -0.320035	       -0.321924	     0.000129181
             149	       -0.321363	       -0.321921	     0.000128369
             150	       -0.322236	       -0.321923	      0.00012753
             151	       -0.320765	       -0.321915	     0.000126916
             152	       -0.323977	       -0.321929	     0.000126804
             153	       -0.321248	       -0.321924	     0.000126053
             154	       -0.320271	       -0.321913	     0.000125691
             155	       -0.322729	       -0.321919	      0.00012499
             156	       -0.324234	       -0.321933	     0.000125067
             157	       -0.320446	       -0.321924	     0.000124629
             158	       -0.322124	       -0.321925	     0.000123846
             159	       -0.322321	       -0.321928	     0.000123092
             160	       -0.319192	       -0.321911	     0.000123505
             161	       -0.319842	       -0.321898	     0.000123405
             162	        -0.32184	       -0.321897	     0.000122644
             163	       -0.319825	       -0.321885	     0.000122548
             164	       -0.320647	       -0.321877	     0.000122033
             165	       -0.324178	       -0.321891	     0.000122088
