#   N_BLOCK:  ACCEPTANCE:
               1	        0.639444
               2	         0.63904
               3	        0.638605
               4	        0.639189
               5	        0.639424
               6	        0.639337
               7	        0.639334
               8	         0.63918
               9	        0.639128
              10	        0.639086
              11	         0.63903
              12	        0.639007
              13	        0.638934
              14	         0.63889
              15	        0.638847
              16	        0.638802
              17	        0.638753
              18	        0.638853
              19	         0.63891
              20	        0.638896
              21	        0.638825
              22	        0.638844
              23	        0.638867
              24	        0.638885
              25	        0.638823
              26	        0.638831
              27	        0.638867
              28	        0.638912
              29	        0.638896
              30	        0.638855
              31	        0.638836
              32	        0.638833
              33	        0.638846
              34	        0.638843
              35	        0.638816
              36	        0.638796
              37	        0.638786
              38	        0.638785
              39	        0.638793
              40	        0.638762
              41	        0.638741
              42	        0.638709
              43	        0.638684
              44	        0.638652
              45	        0.638621
              46	        0.638624
              47	        0.638617
              48	        0.638651
              49	         0.63867
              50	        0.638654
              51	        0.638675
              52	        0.638689
              53	        0.638706
              54	        0.638701
              55	        0.638675
              56	        0.638674
              57	        0.638683
              58	         0.63868
              59	        0.638695
              60	        0.638712
              61	        0.638692
              62	        0.638698
              63	        0.638695
              64	        0.638693
              65	        0.638665
              66	        0.638665
              67	        0.638674
              68	        0.638698
              69	        0.638695
              70	        0.638683
              71	        0.638671
              72	        0.638658
              73	        0.638649
              74	        0.638634
              75	        0.638632
              76	        0.638634
              77	        0.638633
              78	        0.638641
              79	        0.638652
              80	        0.638644
              81	         0.63864
              82	        0.638637
              83	        0.638626
              84	        0.638643
              85	         0.63863
              86	        0.638634
              87	        0.638645
              88	        0.638638
              89	        0.638638
              90	        0.638641
              91	        0.638649
              92	        0.638654
              93	        0.638666
              94	        0.638668
              95	        0.638692
              96	        0.638706
              97	        0.638721
              98	        0.638699
              99	        0.638706
             100	        0.638713
             101	        0.638733
             102	        0.638719
             103	        0.638722
             104	        0.638722
             105	        0.638742
             106	         0.63873
             107	        0.638735
             108	        0.638714
             109	        0.638702
             110	        0.638707
             111	        0.638702
             112	        0.638695
             113	        0.638688
             114	        0.638687
             115	         0.63868
             116	        0.638678
             117	        0.638683
             118	        0.638685
             119	        0.638686
             120	        0.638685
             121	        0.638671
             122	        0.638672
             123	        0.638659
             124	        0.638665
             125	        0.638659
             126	        0.638653
             127	         0.63866
             128	        0.638665
             129	         0.63866
             130	        0.638659
             131	        0.638673
             132	         0.63867
             133	        0.638664
             134	        0.638658
             135	        0.638673
             136	        0.638684
             137	        0.638687
             138	        0.638679
             139	        0.638671
             140	         0.63866
             141	        0.638653
             142	        0.638659
             143	        0.638668
             144	        0.638677
             145	        0.638665
             146	         0.63866
             147	        0.638663
             148	        0.638652
             149	        0.638648
             150	        0.638653
             151	        0.638668
             152	         0.63866
             153	        0.638646
             154	        0.638637
             155	        0.638627
             156	        0.638636
             157	        0.638636
             158	        0.638641
             159	        0.638641
             160	        0.638649
             161	        0.638645
             162	        0.638645
             163	        0.638646
             164	        0.638647
             165	        0.638637
             166	         0.63863
             167	         0.63862
             168	         0.63863
             169	         0.63864
             170	        0.638648
             171	        0.638651
             172	        0.638646
             173	        0.638649
             174	        0.638646
             175	        0.638643
             176	        0.638655
             177	        0.638663
             178	        0.638671
             179	        0.638667
             180	        0.638663
             181	        0.638668
             182	        0.638672
             183	        0.638666
             184	        0.638662
             185	         0.63866
             186	         0.63866
             187	        0.638669
             188	        0.638669
             189	        0.638662
             190	        0.638653
             191	        0.638656
             192	         0.63865
             193	        0.638638
             194	        0.638643
             195	        0.638643
             196	        0.638646
             197	        0.638653
             198	        0.638642
             199	         0.63865
             200	        0.638649
             201	        0.638643
             202	        0.638641
             203	        0.638638
             204	        0.638631
             205	        0.638634
             206	         0.63864
             207	        0.638639
             208	        0.638648
             209	        0.638656
             210	        0.638648
             211	        0.638643
             212	        0.638646
             213	         0.63865
             214	        0.638651
             215	        0.638659
             216	        0.638668
             217	        0.638677
             218	        0.638676
             219	        0.638672
             220	        0.638676
             221	        0.638664
             222	        0.638654
             223	        0.638655
             224	        0.638662
             225	        0.638664
             226	        0.638666
             227	        0.638663
             228	        0.638667
             229	        0.638681
             230	        0.638679
             231	        0.638673
             232	        0.638678
             233	        0.638681
             234	        0.638676
             235	        0.638678
             236	        0.638676
             237	        0.638678
             238	        0.638671
             239	        0.638673
             240	        0.638672
             241	        0.638674
             242	        0.638681
             243	        0.638687
             244	        0.638688
             245	        0.638684
             246	        0.638676
             247	        0.638673
             248	        0.638664
             249	        0.638663
             250	        0.638663
             251	        0.638663
             252	        0.638663
             253	        0.638667
             254	        0.638668
             255	        0.638669
             256	        0.638667
             257	        0.638664
             258	        0.638667
             259	        0.638665
             260	        0.638667
             261	        0.638665
             262	        0.638668
             263	        0.638667
             264	        0.638668
             265	        0.638669
             266	         0.63867
             267	        0.638671
             268	        0.638672
             269	         0.63867
             270	        0.638661
             271	        0.638658
             272	        0.638655
             273	        0.638655
             274	         0.63865
             275	         0.63865
             276	        0.638654
             277	        0.638653
             278	        0.638655
             279	        0.638656
             280	        0.638653
             281	        0.638653
             282	        0.638644
             283	        0.638651
             284	        0.638653
             285	        0.638649
             286	        0.638653
             287	        0.638656
             288	        0.638659
             289	        0.638663
             290	         0.63866
             291	        0.638656
             292	        0.638648
             293	        0.638647
             294	        0.638645
             295	        0.638642
             296	        0.638642
             297	        0.638641
             298	         0.63864
             299	        0.638641
             300	        0.638646
             301	        0.638651
             302	        0.638651
             303	        0.638653
             304	         0.63866
             305	        0.638658
             306	        0.638652
             307	        0.638648
             308	        0.638648
             309	        0.638646
             310	        0.638642
             311	        0.638642
             312	        0.638646
             313	        0.638651
             314	        0.638655
             315	        0.638651
             316	        0.638654
             317	        0.638651
             318	        0.638657
             319	        0.638656
             320	        0.638652
             321	        0.638653
             322	        0.638654
             323	        0.638657
             324	         0.63866
             325	        0.638667
             326	        0.638662
             327	        0.638663
             328	        0.638666
             329	        0.638665
             330	        0.638665
             331	        0.638661
             332	        0.638663
             333	        0.638663
             334	        0.638665
             335	        0.638667
             336	        0.638666
             337	         0.63867
             338	        0.638667
             339	        0.638666
             340	        0.638668
             341	        0.638667
             342	        0.638668
             343	         0.63867
             344	        0.638674
             345	        0.638674
             346	        0.638672
             347	        0.638671
             348	        0.638674
             349	        0.638675
             350	        0.638678
             351	        0.638679
             352	        0.638677
             353	        0.638677
             354	        0.638674
             355	        0.638672
             356	        0.638673
             357	        0.638676
             358	        0.638681
             359	        0.638683
             360	        0.638683
             361	        0.638682
             362	        0.638681
             363	        0.638682
             364	        0.638681
             365	        0.638682
             366	        0.638684
             367	        0.638688
             368	        0.638689
             369	        0.638682
             370	        0.638683
             371	        0.638684
             372	        0.638687
             373	        0.638678
             374	        0.638677
             375	        0.638674
             376	         0.63867
             377	        0.638671
             378	         0.63868
             379	        0.638679
             380	         0.63868
             381	         0.63868
             382	        0.638684
             383	        0.638688
             384	        0.638689
             385	        0.638692
             386	        0.638689
             387	         0.63869
             388	        0.638685
             389	        0.638684
             390	        0.638684
             391	        0.638683
             392	        0.638687
             393	         0.63869
             394	        0.638689
             395	        0.638689
             396	        0.638692
             397	        0.638693
             398	        0.638698
             399	        0.638704
             400	        0.638706
             401	        0.638706
             402	        0.638708
             403	        0.638708
             404	        0.638706
             405	        0.638704
             406	        0.638705
             407	        0.638706
             408	        0.638706
             409	        0.638706
             410	        0.638709
             411	        0.638712
             412	        0.638708
             413	        0.638707
             414	        0.638709
             415	        0.638714
             416	        0.638709
             417	        0.638706
             418	        0.638709
             419	        0.638709
             420	        0.638707
             421	        0.638709
             422	        0.638713
             423	        0.638712
             424	        0.638712
             425	        0.638711
             426	        0.638709
             427	        0.638705
             428	        0.638708
             429	        0.638708
             430	        0.638705
             431	          0.6387
             432	        0.638697
             433	        0.638699
             434	        0.638695
             435	        0.638692
             436	        0.638691
             437	        0.638691
             438	        0.638687
             439	        0.638688
             440	        0.638685
             441	        0.638687
             442	        0.638687
             443	        0.638692
             444	        0.638688
             445	        0.638688
             446	        0.638685
             447	        0.638685
             448	         0.63869
             449	        0.638693
             450	        0.638691
             451	        0.638693
             452	        0.638693
             453	        0.638693
             454	        0.638693
             455	        0.638695
             456	        0.638698
             457	        0.638696
             458	        0.638699
             459	        0.638696
             460	        0.638695
             461	        0.638697
             462	        0.638698
             463	        0.638696
             464	        0.638695
             465	        0.638699
             466	        0.638705
             467	        0.638704
             468	        0.638703
             469	        0.638706
             470	        0.638705
             471	        0.638704
             472	        0.638704
             473	        0.638705
             474	        0.638705
             475	        0.638706
             476	        0.638705
             477	        0.638706
             478	        0.638706
             479	         0.63871
             480	        0.638713
             481	        0.638717
             482	        0.638718
             483	        0.638717
             484	        0.638719
             485	        0.638717
             486	        0.638718
             487	        0.638719
             488	        0.638716
             489	        0.638719
             490	        0.638723
             491	        0.638724
             492	        0.638726
             493	        0.638729
             494	        0.638729
             495	        0.638733
             496	        0.638734
             497	        0.638733
             498	        0.638731
             499	        0.638732
             500	         0.63873
