#   N_BLOCK:  ACCEPTANCE:
           1	      0.5955
           2	     0.59554
           3	    0.596067
           4	    0.597085
           5	    0.597076
           6	    0.597653
           7	    0.598083
           8	    0.597903
           9	    0.598311
          10	    0.598602
          11	    0.598702
          12	     0.59894
          13	    0.598238
          14	    0.598246
          15	    0.597849
          16	    0.597961
          17	    0.598134
          18	    0.598029
          19	    0.598097
          20	    0.598016
          21	    0.597995
          22	    0.597805
          23	     0.59777
          24	    0.598047
          25	    0.597977
          26	    0.597968
          27	    0.597697
          28	    0.597926
          29	     0.59763
          30	    0.597709
          31	    0.597816
          32	    0.597896
          33	    0.597979
          34	    0.597998
          35	    0.598006
          36	    0.598033
          37	    0.597977
          38	    0.597989
          39	    0.597963
          40	    0.598036
          41	    0.597889
          42	     0.59788
          43	     0.59773
          44	     0.59777
          45	    0.597798
          46	    0.597721
          47	    0.597782
          48	    0.597783
          49	    0.597858
          50	    0.597887
          51	    0.597803
          52	    0.597775
          53	    0.597711
          54	    0.597747
          55	    0.597801
          56	    0.597727
          57	    0.597752
          58	    0.597788
          59	     0.59776
          60	    0.597767
          61	    0.597867
          62	    0.597783
          63	    0.597758
          64	    0.597805
          65	    0.597834
          66	    0.597829
          67	    0.597804
          68	    0.597788
          69	    0.597691
          70	    0.597769
          71	    0.597683
          72	    0.597755
          73	    0.597743
          74	    0.597761
          75	    0.597797
          76	    0.597837
          77	    0.597881
          78	    0.597871
          79	    0.597734
          80	    0.597699
          81	    0.597694
          82	    0.597667
          83	    0.597642
          84	    0.597703
          85	    0.597754
          86	    0.597696
          87	    0.597691
          88	    0.597689
          89	    0.597667
          90	    0.597662
          91	    0.597717
          92	    0.597717
          93	     0.59775
          94	    0.597691
          95	    0.597731
          96	    0.597764
          97	    0.597711
          98	    0.597678
          99	    0.597675
         100	    0.597726
