#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.47096	     1.47096	           0
           2	     1.76212	     1.61654	    0.102942
           3	     1.99819	     1.74376	    0.124496
           4	     1.79534	     1.75666	   0.0940373
           5	     1.71399	     1.74812	   0.0756161
           6	     1.85505	     1.76594	   0.0650796
           7	     1.83656	     1.77603	   0.0565591
           8	      1.9482	     1.79755	   0.0534271
           9	     1.73903	     1.79105	   0.0478849
          10	     1.72099	     1.78405	   0.0436059
          11	     1.77713	     1.78342	   0.0396462
          12	     1.68068	     1.77485	   0.0372553
          13	     1.87733	     1.78274	   0.0352136
          14	     1.83073	     1.78617	   0.0328648
          15	     1.75593	     1.78415	   0.0307356
          16	      1.9012	     1.79147	   0.0296724
          17	     1.65216	     1.78327	   0.0290365
          18	     1.56633	     1.77122	     0.02982
          19	     1.78567	     1.77198	   0.0282602
          20	     1.88023	     1.77739	   0.0273606
          21	     1.78771	     1.77788	   0.0260621
          22	     1.76899	     1.77748	   0.0248806
          23	     1.77799	      1.7775	   0.0237988
          24	     1.98974	     1.78634	    0.024395
          25	     1.74454	     1.78467	   0.0234764
          26	     2.07426	     1.79581	   0.0250768
          27	     1.42093	     1.78193	   0.0277267
          28	     1.70716	     1.77926	   0.0268647
          29	     1.64845	     1.77475	   0.0263142
          30	      1.8927	     1.77868	   0.0257292
          31	     1.70296	     1.77623	   0.0250149
          32	     1.78793	      1.7766	   0.0242358
          33	      1.6047	     1.77139	   0.0240547
          34	     1.69858	     1.76925	   0.0234423
          35	     1.76994	     1.76927	   0.0227726
          36	     1.66902	     1.76648	   0.0223096
          37	     1.50391	     1.75939	   0.0228074
          38	       1.736	     1.75877	   0.0222155
          39	     1.81519	     1.76022	    0.021693
          40	      1.6922	     1.75852	   0.0212172
          41	     1.75602	     1.75846	   0.0206998
          42	     1.57559	      1.7541	   0.0206597
          43	         1.6	     1.75052	   0.0204878
          44	     1.70097	     1.74939	   0.0200531
          45	     1.79001	      1.7503	   0.0196277
          46	      1.7464	     1.75021	   0.0192012
          47	     1.67394	     1.74859	   0.0188611
          48	     1.90251	      1.7518	   0.0187388
          49	     1.58364	     1.74836	    0.018668
          50	     1.56321	     1.74466	   0.0186583
          51	     1.70653	     1.74391	   0.0183074
          52	     1.79137	     1.74483	   0.0179781
          53	      1.7911	      1.7457	   0.0176601
          54	     1.92122	     1.74895	   0.0176296
          55	     1.87345	     1.75121	   0.0174538
          56	     1.72755	     1.75079	   0.0171472
          57	     2.18174	     1.75835	    0.018438
          58	     1.53008	     1.75441	   0.0185354
          59	      1.9929	     1.75846	   0.0186568
          60	     1.65234	     1.75669	   0.0184295
          61	      1.5958	     1.75405	   0.0183151
          62	     1.82174	     1.75514	   0.0180522
          63	     1.82075	     1.75618	   0.0177957
          64	     1.49645	     1.75213	   0.0179744
          65	     1.84637	     1.75358	   0.0177563
          66	     1.94084	     1.75641	   0.0177125
          67	     1.58969	     1.75392	    0.017622
          68	     1.72967	     1.75357	   0.0173665
          69	     1.81089	      1.7544	   0.0171347
          70	     1.84895	     1.75575	    0.016943
          71	      1.7318	     1.75541	   0.0167078
          72	     1.72859	     1.75504	   0.0164799
          73	      1.9365	     1.75753	   0.0164405
          74	     1.74007	     1.75729	     0.01622
          75	     1.76859	     1.75744	   0.0160045
          76	     1.75376	     1.75739	    0.015794
          77	     1.59119	     1.75523	   0.0157356
          78	     1.56746	     1.75283	    0.015717
          79	     1.74224	     1.75269	   0.0155186
          80	     1.64127	      1.7513	    0.015387
          81	     2.04565	     1.75493	   0.0156203
          82	     1.47372	      1.7515	   0.0158018
          83	     1.49948	     1.74847	   0.0159004
          84	     1.49125	      1.7454	   0.0160033
          85	     1.89849	     1.74721	    0.015916
          86	     1.87476	     1.74869	   0.0157999
          87	     1.65871	     1.74765	   0.0156521
          88	     1.75964	     1.74779	   0.0154748
          89	     1.63611	     1.74654	   0.0153517
          90	     1.99797	     1.74933	   0.0154333
          91	     1.71995	     1.74901	    0.015267
          92	     1.73243	     1.74883	   0.0151022
          93	     1.71345	     1.74845	   0.0149446
          94	     1.65975	      1.7475	   0.0148153
          95	     1.68895	     1.74689	   0.0146722
          96	     1.53008	     1.74463	   0.0146921
          97	     1.67304	     1.74389	   0.0145592
          98	     1.79272	     1.74439	   0.0144192
          99	     2.03345	     1.74731	   0.0145661
         100	     1.62409	     1.74608	   0.0144725
