#   N_BLOCK:  ACCEPTANCE:
           1	     0.49974
           2	     0.49255
           3	    0.489847
           4	     0.48868
           5	    0.488004
           6	    0.488013
           7	    0.488551
           8	     0.48877
           9	    0.488949
          10	    0.489244
          11	    0.489484
          12	     0.48923
          13	    0.489122
          14	    0.489304
          15	    0.488681
          16	    0.488428
          17	     0.48852
          18	    0.488732
          19	    0.488525
          20	    0.488418
          21	    0.488125
          22	    0.487807
          23	    0.487984
          24	    0.488033
          25	    0.487856
          26	    0.487752
          27	    0.487682
          28	    0.487991
          29	    0.487734
          30	    0.487832
          31	    0.487985
          32	    0.488187
          33	    0.488344
          34	    0.488382
          35	    0.488363
          36	    0.488508
          37	    0.488692
          38	    0.488551
          39	     0.48858
          40	    0.488858
          41	    0.488911
          42	    0.489157
          43	    0.489237
          44	    0.489255
          45	    0.489268
          46	    0.489167
          47	    0.489327
          48	    0.489084
          49	    0.489272
          50	    0.489322
          51	    0.489212
          52	    0.489091
          53	    0.489061
          54	    0.489092
          55	    0.489044
          56	    0.488995
          57	    0.488888
          58	    0.488853
          59	    0.488696
          60	    0.488682
          61	    0.488689
          62	    0.488666
          63	    0.488616
          64	    0.488606
          65	    0.488618
          66	    0.488574
          67	     0.48863
          68	    0.488527
          69	    0.488423
          70	    0.488395
          71	    0.488394
          72	     0.48854
          73	    0.488547
          74	    0.488507
          75	      0.4886
          76	    0.488683
          77	    0.488774
          78	    0.488709
          79	    0.488653
          80	    0.488686
          81	    0.488581
          82	    0.488655
          83	    0.488663
          84	    0.488712
          85	    0.488689
          86	    0.488642
          87	     0.48863
          88	    0.488624
          89	    0.488667
          90	    0.488569
          91	    0.488594
          92	    0.488551
          93	     0.48865
          94	    0.488563
          95	    0.488613
          96	    0.488638
          97	    0.488621
          98	    0.488568
          99	    0.488569
         100	    0.488607
