#   N_BLOCK:  ACCEPTANCE:
           1	           0
           2	           0
           3	           0
           4	           0
           5	           0
           6	           0
           7	           0
           8	           0
           9	           0
          10	           0
          11	           0
          12	           0
          13	           0
          14	           0
          15	           0
          16	           0
          17	           0
          18	           0
          19	           0
          20	           0
          21	           0
          22	           0
          23	           0
          24	           0
          25	           0
          26	           0
          27	           0
          28	           0
          29	           0
          30	           0
          31	           0
          32	           0
          33	           0
          34	           0
          35	           0
          36	           0
          37	           0
          38	           0
          39	           0
          40	           0
          41	 1.56098e-05
          42	 1.52381e-05
          43	 1.48837e-05
          44	 1.45455e-05
          45	 1.42222e-05
          46	  1.3913e-05
          47	  1.3617e-05
          48	 1.33333e-05
          49	 1.30612e-05
          50	    1.28e-05
          51	 1.41176e-05
          52	 1.38462e-05
          53	 1.35849e-05
          54	 1.33333e-05
          55	 1.30909e-05
          56	 1.28571e-05
          57	 1.26316e-05
          58	 1.24138e-05
          59	 1.22034e-05
          60	     1.2e-05
          61	 1.18033e-05
          62	 1.16129e-05
          63	 1.14286e-05
          64	   1.125e-05
          65	 1.10769e-05
          66	 1.09091e-05
          67	 1.07463e-05
          68	 1.05882e-05
          69	 1.04348e-05
          70	 1.02857e-05
          71	 1.01408e-05
          72	       1e-05
          73	 9.86301e-06
          74	 9.72973e-06
          75	     9.6e-06
          76	 9.47368e-06
          77	 9.35065e-06
          78	 9.23077e-06
          79	 9.11392e-06
          80	       9e-06
          81	 8.88889e-06
          82	 8.78049e-06
          83	  8.6747e-06
          84	 8.57143e-06
          85	 8.47059e-06
          86	 8.37209e-06
          87	 8.27586e-06
          88	 8.18182e-06
          89	 8.08989e-06
          90	       8e-06
          91	 7.91209e-06
          92	 7.82609e-06
          93	 7.74194e-06
          94	 7.65957e-06
          95	 7.57895e-06
          96	     7.5e-06
          97	 7.42268e-06
          98	 7.34694e-06
          99	 7.27273e-06
         100	     7.2e-06
