#   N_BLOCK:  ACCEPTANCE:
           1	      0.1779
           2	     0.18102
           3	    0.185033
           4	     0.18573
           5	     0.18296
           6	    0.182857
           7	    0.185414
           8	     0.18617
           9	    0.186878
          10	      0.1869
          11	    0.185518
          12	     0.18575
          13	    0.185845
          14	    0.186426
          15	    0.185756
          16	     0.18529
          17	    0.184982
          18	    0.185303
          19	    0.185488
          20	    0.185355
          21	     0.18492
          22	    0.184567
          23	    0.185206
          24	    0.185016
          25	    0.184762
          26	    0.184426
          27	    0.184341
          28	    0.184347
          29	    0.184281
          30	    0.184248
          31	    0.184528
          32	    0.184891
          33	    0.185278
          34	    0.185398
          35	    0.184994
          36	    0.184691
          37	    0.184724
          38	    0.184743
          39	    0.184821
          40	    0.185057
          41	     0.18526
          42	    0.185342
          43	    0.185626
          44	    0.185831
          45	    0.185476
          46	    0.185833
          47	    0.185873
          48	    0.185622
          49	    0.185626
          50	     0.18556
          51	    0.185488
          52	    0.185357
          53	    0.185377
          54	    0.185334
          55	    0.185315
          56	    0.185305
          57	    0.185394
          58	    0.185499
          59	    0.185511
          60	    0.185547
          61	    0.185676
          62	    0.185635
          63	    0.185617
          64	    0.185717
          65	    0.185917
          66	     0.18606
          67	    0.185977
          68	    0.186079
          69	    0.185963
          70	     0.18594
          71	    0.185978
          72	    0.185845
          73	    0.186064
          74	    0.185959
          75	    0.185849
          76	    0.185841
          77	    0.185773
          78	    0.185527
          79	    0.185492
          80	    0.185572
          81	    0.185527
          82	    0.185558
          83	    0.185603
          84	    0.185704
          85	    0.185624
          86	    0.185606
          87	    0.185771
          88	    0.185734
          89	    0.185719
          90	    0.185676
          91	    0.185753
          92	    0.185834
          93	    0.185914
          94	    0.185884
          95	    0.185997
          96	    0.186033
          97	    0.186049
          98	    0.186044
          99	    0.186064
         100	     0.18598
