#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.01092	     0.01092	           0
           2	     0.01528	      0.0131	  0.00154149
           3	     0.05748	   0.0278933	   0.0121223
           4	     0.08104	     0.04118	    0.014665
           5	       0.022	    0.037344	   0.0122234
           6	     0.03072	     0.03624	   0.0102359
           7	     0.03724	   0.0363829	  0.00877462
           8	     0.05688	    0.038945	  0.00804317
           9	    -0.00324	   0.0342578	    0.008405
          10	     0.03972	    0.034804	  0.00758223
          11	     0.03908	   0.0351927	  0.00690289
          12	     0.09288	        0.04	  0.00782453
          13	     0.06552	   0.0419631	  0.00746484
          14	     0.03564	   0.0415114	  0.00694528
          15	    -0.01832	   0.0375227	  0.00754117
          16	       0.047	    0.038115	  0.00709307
          17	     0.03264	   0.0377929	  0.00668314
          18	     0.05664	     0.03884	  0.00639335
          19	     0.04828	   0.0393368	  0.00607613
          20	     0.04812	    0.039776	  0.00578818
          21	     0.04784	     0.04016	  0.00552527
          22	     0.04828	   0.0405291	  0.00528644
          23	      0.0394	     0.04048	  0.00505682
          24	     0.03312	   0.0401733	  0.00485541
          25	     0.00116	   0.0386128	  0.00490556
          26	     0.05692	   0.0393169	  0.00476715
          27	     0.03372	   0.0391096	   0.0045951
          28	     0.05992	   0.0398529	  0.00449069
          29	     0.04048	   0.0398745	  0.00433589
          30	     0.01772	    0.039136	  0.00425379
          31	     0.06916	   0.0401045	  0.00422539
          32	     0.00176	   0.0389062	  0.00425986
          33	     0.04528	   0.0390994	  0.00413515
          34	    -0.00964	   0.0376659	  0.00425475
          35	     0.04004	   0.0377337	  0.00413373
          36	     0.04104	   0.0378256	  0.00401993
          37	     0.05232	   0.0382173	  0.00393032
          38	     0.01004	   0.0374758	  0.00389621
          39	     0.01296	   0.0368472	  0.00384668
          40	     0.07044	    0.037687	   0.0038411
          41	     0.02588	    0.037399	  0.00375819
          42	     0.01456	   0.0368552	  0.00370784
          43	     0.05892	   0.0373684	  0.00365695
          44	      0.0484	   0.0376191	  0.00358242
          45	       0.048	   0.0378498	  0.00351023
          46	     0.05484	   0.0382191	   0.0034533
          47	      0.0542	   0.0385591	  0.00339652
          48	     0.06152	   0.0390375	  0.00335928
          49	     0.03952	   0.0390473	  0.00329074
          50	      0.0686	   0.0396384	  0.00327757
          51	     0.06208	   0.0400784	  0.00324271
          52	    -0.00064	   0.0392954	  0.00327353
          53	     0.01172	   0.0387751	  0.00325285
          54	     0.04724	   0.0389319	  0.00319639
          55	     0.02428	   0.0386655	  0.00314935
          56	      0.0304	   0.0385179	  0.00309657
          57	      0.0332	   0.0384246	  0.00304365
          58	     0.07016	   0.0389717	  0.00303996
          59	      0.0736	   0.0395586	  0.00304456
          60	     0.03736	    0.039522	  0.00299404
          61	       0.043	    0.039579	   0.0029455
          62	       0.043	   0.0396342	  0.00289851
          63	      0.0158	   0.0392559	  0.00287708
          64	     0.08088	   0.0399062	  0.00290471
          65	      0.0282	   0.0397262	   0.0028656
          66	     0.03728	   0.0396891	  0.00282242
          67	     0.02884	   0.0395272	  0.00278494
          68	     0.01568	   0.0391765	  0.00276597
          69	     0.03224	   0.0390759	  0.00272771
          70	     0.00856	     0.03864	  0.00272336
          71	     0.06092	   0.0389538	  0.00270302
          72	     0.04284	   0.0390078	  0.00266602
          73	     0.05592	   0.0392395	  0.00263954
          74	     0.06672	   0.0396108	  0.00262987
          75	     0.03916	   0.0396048	  0.00259481
          76	     0.03416	   0.0395332	  0.00256166
          77	     0.06016	    0.039801	  0.00254236
          78	     0.05504	   0.0399964	  0.00251726
          79	     0.05992	   0.0402486	    0.002498
          80	     0.06416	   0.0405475	  0.00248459
          81	     0.05104	    0.040677	  0.00245729
          82	     0.02128	   0.0404405	  0.00243868
          83	       0.017	   0.0401581	   0.0024256
          84	     0.07616	   0.0405867	  0.00243429
          85	     0.03716	   0.0405464	  0.00240599
          86	     0.00708	   0.0401572	  0.00240927
          87	      0.0278	   0.0400152	  0.00238577
          88	     0.09548	   0.0406455	  0.00244049
          89	    -0.00832	   0.0400953	  0.00247431
          90	     0.05004	   0.0402058	  0.00244928
          91	     0.02608	   0.0400505	  0.00242728
          92	     0.06004	   0.0402678	   0.0024106
          93	     0.04284	   0.0402955	  0.00238484
          94	      0.0194	   0.0400732	  0.00236981
          95	     0.05796	   0.0402615	  0.00235233
          96	     0.05668	   0.0404325	  0.00233403
          97	     0.02608	   0.0402845	  0.00231466
          98	     0.04948	   0.0403784	  0.00229294
          99	     0.03264	   0.0403002	  0.00227111
         100	     0.02408	    0.040138	  0.00225418
