#   N_BLOCK:  ACCEPTANCE:
           1	      0.4752
           2	      0.4691
           3	     0.46862
           4	     0.46703
           5	     0.46862
           6	    0.467903
           7	     0.46786
           8	    0.467575
           9	    0.467842
          10	     0.46754
          11	    0.467509
          12	    0.467553
          13	    0.467183
          14	    0.466744
          15	    0.466283
          16	    0.466058
          17	    0.466305
          18	    0.465919
          19	    0.465724
          20	    0.465765
          21	    0.465675
          22	    0.465308
          23	     0.46533
          24	    0.465703
          25	    0.465703
          26	    0.465832
          27	     0.46583
          28	    0.466071
          29	    0.466057
          30	    0.466191
          31	    0.466446
          32	    0.466596
          33	    0.466569
          34	    0.466661
          35	    0.466781
          36	    0.466764
          37	    0.466767
          38	    0.466732
          39	    0.466783
          40	    0.467025
          41	    0.467008
          42	    0.467098
          43	    0.467059
          44	     0.46716
          45	    0.467012
          46	    0.466913
          47	    0.466928
          48	    0.466749
          49	    0.467025
          50	    0.466914
          51	    0.466784
          52	     0.46672
          53	    0.466571
          54	    0.466557
          55	    0.466601
          56	    0.466636
          57	    0.466601
          58	    0.466536
          59	    0.466399
          60	    0.466372
          61	    0.466426
          62	    0.466401
          63	      0.4663
          64	    0.466247
          65	    0.466228
          66	    0.466237
          67	    0.466259
          68	     0.46626
          69	    0.466197
          70	    0.466193
          71	    0.466159
          72	    0.466203
          73	    0.466289
          74	    0.466204
          75	    0.466243
          76	    0.466303
          77	    0.466346
          78	    0.466241
          79	    0.466203
          80	    0.466221
          81	    0.466159
          82	    0.466182
          83	    0.466159
          84	    0.466182
          85	    0.466231
          86	    0.466237
          87	    0.466243
          88	    0.466159
          89	    0.466139
          90	     0.46607
          91	    0.466148
          92	    0.466147
          93	    0.466217
          94	    0.466216
          95	    0.466285
          96	    0.466321
          97	    0.466351
          98	    0.466349
          99	    0.466319
         100	    0.466326
