#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.485748	       -0.485748	               0
               2	       -0.488932	        -0.48734	      0.00112591
               3	       -0.487785	       -0.487488	     0.000760337
               4	       -0.484104	       -0.486642	     0.000928517
               5	       -0.486169	       -0.486548	     0.000747612
               6	       -0.488904	        -0.48694	     0.000718836
               7	       -0.490593	       -0.487462	     0.000782985
               8	       -0.487418	       -0.487457	     0.000685132
               9	       -0.489149	       -0.487645	     0.000634292
              10	       -0.488921	       -0.487772	     0.000583564
              11	       -0.487385	       -0.487737	     0.000531573
              12	       -0.485438	       -0.487546	     0.000520669
              13	       -0.491119	       -0.487821	     0.000548403
              14	       -0.488767	       -0.487888	      0.00051338
              15	       -0.489757	       -0.488013	     0.000494042
              16	       -0.486644	       -0.487927	      0.00047051
              17	       -0.485668	       -0.487794	     0.000461212
              18	       -0.489744	       -0.487903	     0.000448126
              19	       -0.486389	       -0.487823	     0.000431566
              20	       -0.485547	       -0.487709	     0.000424723
              21	       -0.490398	       -0.487837	     0.000423354
              22	       -0.485344	       -0.487724	        0.000419
              23	       -0.486051	       -0.487651	     0.000407043
              24	       -0.488557	       -0.487689	     0.000391827
              25	       -0.487938	       -0.487699	      0.00037628
              26	       -0.484163	       -0.487563	     0.000385606
              27	        -0.48913	       -0.487621	     0.000375667
              28	       -0.488329	       -0.487646	     0.000363101
              29	       -0.487289	       -0.487634	     0.000350789
              30	       -0.488969	       -0.487678	     0.000341909
              31	       -0.488937	       -0.487719	     0.000333282
              32	       -0.489972	       -0.487789	     0.000330218
              33	       -0.489934	       -0.487854	     0.000326544
              34	       -0.487762	       -0.487852	     0.000316951
              35	       -0.486523	       -0.487814	     0.000310161
              36	       -0.489134	        -0.48785	     0.000303705
              37	       -0.488554	       -0.487869	     0.000296092
              38	       -0.488866	       -0.487896	     0.000289459
              39	       -0.487921	       -0.487896	     0.000282038
              40	       -0.488589	       -0.487914	     0.000275518
              41	       -0.485994	       -0.487867	     0.000272748
              42	       -0.488863	        -0.48789	     0.000267283
              43	       -0.489292	       -0.487923	     0.000263048
              44	       -0.488411	       -0.487934	     0.000257304
              45	       -0.485467	       -0.487879	     0.000257361
              46	       -0.487885	       -0.487879	     0.000251766
              47	       -0.488776	       -0.487898	     0.000247131
              48	       -0.487756	       -0.487896	        0.000242
              49	       -0.488251	       -0.487903	      0.00023717
              50	        -0.48674	        -0.48788	     0.000233565
              51	       -0.485666	       -0.487836	     0.000232983
              52	       -0.487636	       -0.487832	     0.000228534
              53	       -0.486713	       -0.487811	     0.000225196
              54	       -0.484376	       -0.487748	     0.000229835
              55	       -0.489751	       -0.487784	     0.000228524
              56	       -0.485167	       -0.487737	     0.000229172
              57	       -0.490584	       -0.487787	     0.000230529
              58	       -0.486957	       -0.487773	     0.000226998
              59	       -0.485516	       -0.487735	     0.000226352
              60	       -0.485912	       -0.487704	     0.000224608
              61	       -0.488669	        -0.48772	     0.000221482
              62	       -0.490871	       -0.487771	     0.000223664
              63	       -0.486838	       -0.487756	     0.000220603
              64	       -0.485677	       -0.487724	     0.000219536
              65	        -0.48761	       -0.487722	     0.000216166
              66	        -0.48728	       -0.487715	     0.000212994
              67	       -0.486081	       -0.487691	     0.000211208
              68	       -0.486888	       -0.487679	     0.000208431
              69	         -0.4856	       -0.487649	     0.000207576
              70	       -0.489885	       -0.487681	     0.000207054
              71	       -0.487899	       -0.487684	     0.000204161
              72	       -0.488664	       -0.487697	     0.000201778
              73	       -0.486665	       -0.487683	     0.000199509
              74	       -0.486958	       -0.487673	     0.000197054
              75	        -0.48781	       -0.487675	     0.000194435
              76	        -0.48953	         -0.4877	     0.000193401
              77	       -0.487033	       -0.487691	     0.000191083
              78	       -0.490568	       -0.487728	      0.00019216
              79	       -0.484144	       -0.487683	     0.000195008
              80	       -0.487457	        -0.48768	     0.000192591
              81	       -0.488062	       -0.487684	     0.000190271
              82	       -0.490252	       -0.487716	     0.000190509
              83	        -0.48883	       -0.487729	     0.000188686
              84	        -0.48898	       -0.487744	     0.000187026
              85	       -0.487717	       -0.487744	     0.000184826
              86	       -0.488089	       -0.487748	      0.00018272
              87	       -0.491389	        -0.48779	     0.000185352
              88	       -0.483646	       -0.487743	     0.000189132
              89	       -0.488218	       -0.487748	     0.000187082
              90	       -0.486939	       -0.487739	     0.000185219
              91	       -0.486221	       -0.487722	     0.000183934
              92	       -0.486106	       -0.487705	     0.000182771
              93	       -0.485304	       -0.487679	      0.00018262
              94	       -0.488652	       -0.487689	     0.000180971
              95	       -0.490459	       -0.487718	       0.0001814
              96	       -0.485063	       -0.487691	     0.000181607
              97	       -0.486829	       -0.487682	     0.000179951
              98	       -0.487184	       -0.487677	     0.000178187
              99	       -0.486378	       -0.487664	     0.000176869
             100	       -0.487834	       -0.487665	     0.000175109
             101	       -0.489715	       -0.487686	     0.000174547
             102	       -0.489112	         -0.4877	     0.000173395
             103	       -0.487213	       -0.487695	     0.000171776
