#   N_BLOCK:  ACCEPTANCE:
               1	        0.510088
               2	        0.508677
               3	        0.508307
               4	        0.509143
               5	        0.509386
               6	        0.508954
               7	        0.508757
               8	         0.50878
               9	        0.508693
              10	        0.508807
              11	        0.508676
              12	        0.508816
              13	        0.508674
              14	        0.508641
              15	        0.508513
              16	        0.508593
              17	        0.508745
              18	        0.508663
              19	        0.508678
              20	        0.508728
              21	        0.508576
              22	        0.508737
              23	        0.508741
              24	        0.508713
              25	        0.508745
              26	        0.508799
              27	        0.508829
              28	        0.508883
              29	         0.50891
              30	        0.508853
              31	         0.50879
              32	        0.508746
              33	        0.508729
              34	        0.508725
              35	        0.508734
              36	        0.508684
              37	        0.508639
              38	        0.508622
              39	        0.508606
              40	          0.5086
              41	        0.508617
              42	        0.508595
              43	        0.508603
              44	        0.508585
              45	        0.508629
              46	        0.508637
              47	         0.50866
              48	        0.508679
              49	        0.508659
              50	        0.508682
              51	        0.508727
              52	        0.508737
              53	        0.508744
              54	        0.508796
              55	        0.508761
              56	        0.508788
              57	        0.508734
              58	        0.508743
              59	        0.508782
              60	        0.508788
              61	        0.508783
              62	        0.508742
              63	        0.508749
              64	        0.508784
              65	        0.508763
              66	        0.508753
              67	        0.508752
              68	        0.508773
              69	         0.50878
              70	        0.508756
              71	        0.508737
              72	        0.508725
              73	        0.508736
              74	        0.508743
              75	        0.508732
              76	        0.508727
              77	        0.508742
              78	         0.50873
              79	        0.508741
              80	        0.508749
              81	         0.50875
              82	        0.508736
              83	        0.508704
              84	         0.50869
              85	        0.508691
              86	        0.508702
              87	        0.508674
              88	        0.508718
              89	         0.50871
              90	        0.508706
              91	        0.508698
              92	        0.508707
              93	        0.508728
              94	        0.508732
              95	        0.508714
              96	        0.508746
              97	        0.508752
              98	        0.508752
              99	         0.50876
             100	        0.508752
             101	        0.508746
             102	        0.508742
             103	        0.508741
             104	        0.508736
             105	        0.508718
             106	         0.50872
             107	        0.508733
             108	         0.50874
             109	        0.508751
             110	        0.508747
             111	        0.508746
             112	        0.508755
             113	        0.508757
             114	        0.508743
