#   N_BLOCK:  ACCEPTANCE:
           1	     0.66968
           2	     0.67209
           3	    0.673347
           4	     0.67296
           5	    0.673332
           6	     0.67344
           7	    0.673269
           8	     0.67319
           9	    0.673387
          10	    0.673706
          11	    0.673527
          12	    0.673598
          13	    0.673512
          14	    0.673501
          15	    0.673284
          16	     0.67322
          17	    0.673635
          18	    0.673411
          19	    0.673376
          20	    0.673263
          21	    0.673072
          22	       0.673
          23	    0.673115
          24	    0.673271
          25	     0.67322
          26	    0.673245
          27	    0.673182
          28	    0.673254
          29	    0.673258
          30	    0.673284
          31	    0.673358
          32	    0.673456
          33	     0.67354
          34	    0.673566
          35	    0.673563
          36	    0.673561
          37	    0.673563
          38	    0.673526
          39	    0.673494
          40	    0.673595
          41	    0.673599
          42	    0.673598
          43	    0.673639
          44	    0.673536
          45	    0.673598
          46	     0.67361
          47	    0.673689
          48	    0.673687
          49	    0.673723
          50	    0.673727
          51	    0.673605
          52	    0.673605
          53	    0.673597
          54	    0.673601
          55	    0.673627
          56	    0.673717
          57	    0.673736
          58	    0.673734
          59	    0.673682
          60	    0.673683
          61	    0.673688
          62	    0.673634
          63	    0.673613
          64	    0.673589
          65	    0.673522
          66	    0.673502
          67	    0.673473
          68	    0.673504
          69	    0.673467
          70	    0.673465
          71	     0.67343
          72	    0.673461
          73	    0.673479
          74	    0.673488
          75	    0.673491
          76	    0.673479
          77	    0.673429
          78	    0.673363
          79	    0.673333
          80	    0.673251
          81	    0.673258
          82	    0.673185
          83	    0.673194
          84	    0.673202
          85	    0.673179
          86	    0.673198
          87	      0.6732
          88	    0.673207
          89	    0.673218
          90	    0.673227
          91	    0.673225
          92	     0.67322
          93	    0.673191
          94	    0.673198
          95	    0.673198
          96	    0.673142
          97	     0.67313
          98	    0.673069
          99	    0.673158
         100	     0.67317
