#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	    0.679463	    0.679463	           0
           2	     0.67447	    0.676966	  0.00176539
           3	     0.62749	    0.660474	   0.0135171
           4	    0.661477	    0.660725	   0.0101402
           5	    0.770148	    0.682609	   0.0211885
           6	    0.685664	    0.683119	   0.0176632
           7	    0.604993	    0.671958	   0.0183299
           8	    0.685718	    0.673678	   0.0161192
           9	    0.637933	    0.669706	   0.0148094
          10	    0.671463	    0.669882	   0.0133295
          11	    0.635248	    0.666733	    0.012484
          12	    0.709664	    0.670311	   0.0119453
          13	     0.61906	    0.666369	   0.0116588
          14	    0.601718	    0.661751	   0.0117049
          15	    0.624752	    0.659284	   0.0111815
          16	     0.68996	    0.661201	   0.0106457
          17	    0.610577	    0.658223	   0.0104277
          18	    0.634282	    0.656893	  0.00993285
          19	    0.671195	    0.657646	  0.00943855
          20	    0.705074	    0.660017	  0.00925973
          21	    0.661584	    0.660092	  0.00881909
          22	    0.655329	    0.659876	  0.00842088
          23	    0.631893	    0.658659	  0.00814217
          24	    0.643517	    0.658028	  0.00782732
          25	    0.651973	    0.657786	  0.00751797
          26	    0.582497	     0.65489	   0.0077665
          27	    0.681638	    0.655881	  0.00754177
          28	    0.602711	    0.653982	  0.00750768
          29	    0.684134	    0.655022	  0.00732043
          30	    0.633342	    0.654299	    0.007112
          31	    0.662685	    0.654569	  0.00688772
          32	    0.622819	    0.653577	  0.00674357
          33	    0.723409	    0.655693	  0.00686321
          34	    0.675544	    0.656277	  0.00668614
          35	    0.664483	    0.656512	  0.00649921
          36	    0.618443	    0.655454	  0.00640413
          37	    0.639141	    0.655013	   0.0062462
          38	    0.642497	    0.654684	  0.00609051
          39	    0.677423	    0.655267	  0.00596218
          40	    0.608456	    0.654097	  0.00592687
          41	    0.699034	    0.655193	  0.00588278
          42	    0.651678	    0.655109	  0.00574331
          43	    0.632322	    0.654579	  0.00563414
          44	    0.681369	    0.655188	  0.00553889
          45	    0.629235	    0.654611	  0.00544575
          46	     0.66094	    0.654749	   0.0053291
          47	    0.650631	    0.654661	  0.00521643
          48	    0.614523	    0.653825	  0.00517435
          49	    0.609154	    0.652913	  0.00514843
          50	    0.677181	    0.653399	  0.00506829
          51	    0.680564	    0.653931	  0.00499682
          52	    0.617933	    0.653239	  0.00494845
          53	    0.653879	    0.653251	   0.0048551
          54	    0.689611	    0.653924	  0.00481165
          55	    0.670926	    0.654234	  0.00473409
          56	    0.663356	    0.654396	  0.00465235
          57	    0.714497	    0.655451	  0.00468869
          58	    0.652779	    0.655405	  0.00460808
          59	     0.71098	    0.656347	  0.00462525
          60	     0.69396	    0.656974	  0.00459044
          61	    0.659544	    0.657016	  0.00451538
          62	    0.676349	    0.657328	  0.00445331
          63	    0.670174	    0.657531	  0.00438729
          64	    0.626685	    0.657049	  0.00434513
          65	    0.667007	    0.657203	  0.00428098
          66	     0.61753	    0.656602	  0.00425811
          67	    0.706148	    0.657341	  0.00425829
          68	    0.634523	    0.657006	  0.00420886
          69	    0.619195	    0.656458	  0.00418339
          70	    0.704349	    0.657142	  0.00417919
          71	     0.62145	    0.656639	  0.00415046
          72	    0.591087	    0.655729	  0.00419148
          73	    0.637477	    0.655479	  0.00414151
          74	    0.695517	     0.65602	  0.00412074
          75	    0.627356	    0.655637	  0.00408348
          76	    0.616376	    0.655121	  0.00406229
          77	    0.714658	    0.655894	  0.00408246
          78	    0.743329	    0.657015	  0.00418119
          79	    0.651007	    0.656939	  0.00412895
          80	    0.686228	    0.657305	  0.00409354
          81	    0.579517	    0.656345	  0.00415412
          82	    0.635517	    0.656091	  0.00411122
          83	       0.744	     0.65715	   0.0041959
          84	     0.64502	    0.657005	  0.00414843
          85	    0.694309	    0.657444	  0.00412278
          86	    0.685396	    0.657769	  0.00408763
          87	    0.681369	    0.658041	  0.00404964
          88	    0.614255	    0.657543	  0.00403407
          89	    0.741638	    0.658488	  0.00409791
          90	    0.594738	     0.65778	  0.00411314
          91	    0.623812	    0.657406	  0.00408484
          92	     0.62451	    0.657049	  0.00405606
          93	    0.623463	    0.656688	  0.00402849
          94	    0.647383	    0.656589	  0.00398685
          95	    0.662067	    0.656646	   0.0039453
          96	    0.621369	    0.656279	  0.00392128
          97	    0.679168	    0.656515	  0.00388795
          98	    0.672027	    0.656673	  0.00385149
          99	    0.631383	    0.656418	  0.00382105
         100	    0.695678	     0.65681	  0.00380296
