#   N_BLOCK:  ACCEPTANCE:
               1	         0.02164
               2	        0.018851
               3	       0.0184827
               4	       0.0187175
               5	       0.0195948
               6	        0.019818
               7	       0.0198886
               8	        0.019642
               9	       0.0196431
              10	       0.0203214
              11	       0.0198776
              12	       0.0196717
              13	       0.0200545
              14	       0.0199857
              15	       0.0206056
              16	       0.0204138
              17	       0.0203886
              18	       0.0204424
              19	         0.02054
              20	       0.0205438
              21	       0.0203918
              22	       0.0201738
              23	        0.020116
              24	       0.0198912
              25	        0.019771
              26	       0.0197397
              27	       0.0195111
              28	        0.019443
              29	       0.0196131
              30	         0.01952
              31	        0.019373
              32	       0.0192292
              33	       0.0192007
              34	       0.0190113
              35	       0.0190678
              36	       0.0190808
              37	       0.0190042
              38	       0.0188758
              39	       0.0190997
              40	       0.0191006
              41	       0.0189723
              42	       0.0188118
              43	       0.0187449
              44	       0.0189457
              45	       0.0188724
              46	       0.0189343
              47	       0.0188015
              48	       0.0187595
              49	       0.0188511
              50	       0.0190288
              51	       0.0190337
              52	       0.0190298
              53	       0.0190628
              54	       0.0189934
              55	       0.0190654
              56	       0.0189979
              57	       0.0191705
              58	        0.019188
              59	       0.0191287
              60	       0.0191036
              61	       0.0191473
              62	       0.0191367
              63	       0.0191303
              64	       0.0191007
              65	       0.0190425
              66	       0.0189442
              67	       0.0189357
              68	       0.0189469
              69	       0.0188746
              70	        0.018897
              71	       0.0188478
              72	        0.018851
              73	       0.0188215
              74	       0.0188125
              75	       0.0187177
              76	       0.0187083
              77	       0.0188202
              78	       0.0188289
              79	       0.0188119
              80	       0.0188668
              81	       0.0188019
              82	       0.0187772
              83	       0.0188028
              84	       0.0188056
              85	        0.018856
              86	       0.0187925
              87	       0.0187248
              88	       0.0187309
              89	       0.0186829
              90	       0.0187013
              91	       0.0186949
              92	       0.0186855
              93	       0.0187444
              94	       0.0188023
              95	       0.0187433
              96	       0.0186943
              97	       0.0186603
              98	       0.0186473
              99	        0.018725
             100	       0.0187747
             101	         0.01881
