#   N_BLOCK:  ACCEPTANCE:
           1	     0.15652
           2	     0.16437
           3	    0.163867
           4	    0.166215
           5	     0.16842
           6	     0.16715
           7	    0.169211
           8	    0.170125
           9	    0.170884
          10	     0.17233
          11	    0.171587
          12	    0.171455
          13	     0.17166
          14	    0.172601
          15	    0.172417
          16	    0.171747
          17	     0.17168
          18	    0.172409
          19	    0.172083
          20	    0.171696
          21	     0.17083
          22	     0.17118
          23	    0.171631
          24	    0.170744
          25	    0.170326
          26	    0.170062
          27	    0.169903
          28	    0.169365
          29	    0.169857
          30	    0.169833
          31	    0.170212
          32	    0.169964
          33	    0.170236
          34	    0.170489
          35	    0.169523
          36	     0.16897
          37	    0.169018
          38	    0.168946
          39	    0.168876
          40	     0.16905
          41	    0.169106
          42	    0.168881
          43	    0.168784
          44	    0.168762
          45	    0.168432
          46	     0.16874
          47	    0.168886
          48	    0.168887
          49	    0.169199
          50	    0.169148
          51	    0.168966
          52	    0.169035
          53	    0.169206
          54	    0.168792
          55	    0.168995
          56	    0.169043
          57	    0.168876
          58	    0.169167
          59	    0.169017
          60	    0.169028
          61	    0.169269
          62	    0.169118
          63	    0.169148
          64	      0.1692
          65	    0.169271
          66	    0.169178
          67	    0.169131
          68	    0.169079
          69	    0.169012
          70	    0.168933
          71	    0.168894
          72	    0.168813
          73	    0.169043
          74	    0.168801
          75	    0.168705
          76	    0.168783
          77	    0.168714
          78	    0.168697
          79	    0.168685
          80	    0.168544
          81	    0.168519
          82	    0.168655
          83	    0.168744
          84	    0.168764
          85	    0.168699
          86	    0.168709
          87	    0.168727
          88	    0.168669
          89	    0.168744
          90	    0.168858
          91	    0.168835
          92	    0.168818
          93	    0.168842
          94	    0.168947
          95	    0.168847
          96	    0.168892
          97	    0.168789
          98	    0.168852
          99	    0.168873
         100	     0.16895
