#   N_BLOCK:  ACCEPTANCE:
           1	     0.67358
           2	     0.67506
           3	     0.67608
           4	    0.675025
           5	     0.67494
           6	    0.675293
           7	    0.675589
           8	    0.675625
           9	     0.67574
          10	    0.676096
          11	    0.676104
          12	    0.676222
          13	    0.676092
          14	    0.675951
          15	    0.675573
          16	    0.675434
          17	    0.675948
          18	    0.675566
          19	     0.67552
          20	    0.675313
          21	    0.675058
          22	     0.67493
          23	     0.67495
          24	    0.675025
          25	    0.674895
          26	    0.674891
          27	    0.674902
          28	     0.67494
          29	    0.674991
          30	    0.675015
          31	    0.675105
          32	    0.675188
          33	    0.675248
          34	    0.675252
          35	    0.675241
          36	     0.67523
          37	    0.675319
          38	    0.675316
          39	    0.675316
          40	    0.675409
          41	    0.675459
          42	    0.675435
          43	     0.67551
          44	    0.675413
          45	    0.675478
          46	    0.675445
          47	     0.67554
          48	    0.675598
          49	    0.675619
          50	    0.675637
          51	    0.675537
          52	    0.675537
          53	    0.675502
          54	    0.675479
          55	    0.675465
          56	    0.675589
          57	    0.675655
          58	    0.675688
          59	    0.675615
          60	    0.675602
          61	    0.675612
          62	    0.675553
          63	    0.675508
          64	    0.675568
          65	    0.675508
          66	    0.675469
          67	    0.675396
          68	    0.675399
          69	    0.675332
          70	    0.675316
          71	    0.675299
          72	    0.675301
          73	    0.675328
          74	    0.675329
          75	    0.675337
          76	    0.675347
          77	    0.675318
          78	    0.675289
          79	    0.675269
          80	    0.675195
          81	    0.675182
          82	    0.675127
          83	    0.675151
          84	    0.675154
          85	    0.675161
          86	    0.675136
          87	    0.675146
          88	     0.67515
          89	    0.675144
          90	    0.675152
          91	    0.675144
          92	     0.67516
          93	    0.675142
          94	     0.67516
          95	      0.6752
          96	     0.67515
          97	    0.675148
          98	    0.675094
          99	    0.675174
         100	    0.675184
