#   N_BLOCK:  ACCEPTANCE:
           1	      0.6013
           2	     0.59874
           3	    0.598893
           4	    0.599195
           5	    0.598324
           6	     0.59856
           7	    0.600111
           8	    0.600113
           9	    0.600942
          10	    0.600958
          11	     0.60068
          12	    0.600698
          13	     0.59996
          14	    0.600279
          15	    0.599943
          16	    0.599989
          17	    0.600275
          18	    0.600277
          19	    0.600166
          20	    0.600091
          21	    0.599875
          22	    0.599618
          23	    0.599635
          24	    0.599777
          25	     0.59968
          26	    0.599847
          27	    0.599803
          28	    0.600084
          29	    0.599908
          30	    0.599883
          31	    0.600059
          32	    0.600183
          33	    0.600272
          34	    0.600222
          35	    0.600387
          36	    0.600344
          37	    0.600335
          38	    0.600182
          39	     0.60011
          40	     0.60024
          41	    0.600169
          42	    0.600158
          43	    0.600003
          44	    0.600085
          45	    0.600321
          46	      0.6002
          47	    0.600194
          48	    0.600208
          49	    0.600224
          50	    0.600178
          51	    0.600055
          52	    0.600065
          53	    0.599995
          54	    0.599956
          55	     0.59993
          56	    0.599881
          57	    0.599834
          58	    0.599829
          59	    0.599803
          60	    0.599724
          61	    0.599737
          62	    0.599711
          63	    0.599697
          64	    0.599675
          65	     0.59966
          66	    0.599637
          67	    0.599627
          68	    0.599645
          69	    0.599576
          70	    0.599629
          71	    0.599597
          72	    0.599711
          73	    0.599713
          74	    0.599743
          75	     0.59983
          76	    0.599879
          77	    0.599891
          78	    0.599901
          79	    0.599783
          80	    0.599699
          81	    0.599688
          82	    0.599626
          83	    0.599649
          84	    0.599766
          85	    0.599835
          86	    0.599774
          87	     0.59971
          88	    0.599718
          89	    0.599703
          90	    0.599664
          91	    0.599724
          92	    0.599726
          93	    0.599763
          94	    0.599716
          95	    0.599723
          96	    0.599803
          97	    0.599758
          98	    0.599722
          99	    0.599771
         100	    0.599812
