#   N_BLOCK:  ACCEPTANCE:
               1	        0.458534
               2	        0.457814
               3	         0.45837
               4	        0.459177
               5	        0.459399
               6	         0.45897
               7	        0.458775
               8	        0.458916
               9	        0.458708
              10	        0.458926
              11	         0.45918
              12	        0.459143
              13	        0.459171
              14	        0.459093
              15	        0.459079
              16	        0.459172
              17	         0.45913
              18	        0.459233
              19	        0.459253
              20	        0.459261
              21	        0.459176
              22	        0.459269
              23	        0.459214
              24	        0.459138
              25	        0.459149
              26	        0.459189
              27	         0.45915
              28	        0.459105
              29	         0.45916
              30	        0.459134
              31	        0.459104
              32	        0.459069
              33	         0.45903
              34	        0.459076
              35	        0.459025
              36	         0.45899
              37	         0.45889
              38	        0.458829
              39	        0.458853
              40	        0.458873
              41	        0.458887
              42	        0.458849
              43	        0.458824
              44	        0.458782
              45	        0.458769
              46	        0.458825
              47	        0.458854
              48	        0.458891
              49	        0.458854
              50	        0.458857
              51	        0.458911
              52	        0.458926
              53	        0.458933
              54	        0.459028
              55	        0.458996
              56	        0.458965
              57	        0.458903
              58	        0.458916
              59	        0.458907
              60	        0.458914
              61	        0.458937
              62	        0.458925
              63	        0.458961
              64	        0.458938
              65	        0.458915
              66	        0.458913
              67	        0.458888
              68	        0.458902
              69	        0.458882
              70	        0.458881
              71	        0.458845
              72	        0.458836
              73	        0.458814
              74	          0.4588
              75	        0.458804
              76	        0.458799
              77	        0.458755
              78	        0.458762
              79	        0.458754
              80	        0.458739
              81	        0.458705
              82	        0.458674
              83	        0.458697
              84	        0.458727
              85	         0.45872
              86	        0.458728
              87	        0.458718
              88	        0.458717
              89	        0.458712
              90	        0.458706
              91	        0.458728
              92	        0.458756
              93	        0.458761
              94	        0.458743
              95	        0.458742
              96	        0.458765
              97	        0.458764
              98	        0.458757
              99	        0.458756
             100	        0.458733
             101	        0.458715
             102	        0.458702
             103	         0.45869
             104	        0.458662
             105	        0.458643
             106	         0.45862
             107	        0.458629
             108	        0.458619
             109	        0.458624
             110	        0.458625
             111	        0.458615
             112	        0.458637
             113	        0.458619
             114	        0.458611
             115	        0.458614
             116	        0.458608
             117	        0.458614
             118	        0.458626
             119	        0.458638
             120	        0.458656
             121	        0.458659
             122	        0.458637
             123	        0.458616
             124	        0.458608
             125	        0.458609
             126	        0.458604
             127	        0.458621
             128	        0.458615
             129	        0.458599
             130	        0.458571
             131	        0.458571
             132	        0.458568
             133	         0.45856
             134	        0.458567
             135	        0.458578
             136	        0.458571
             137	        0.458574
             138	        0.458569
             139	        0.458576
             140	        0.458566
             141	        0.458565
             142	        0.458567
             143	        0.458576
             144	        0.458569
             145	        0.458555
             146	        0.458546
             147	        0.458548
             148	        0.458547
             149	        0.458567
             150	        0.458568
             151	        0.458569
             152	        0.458582
             153	        0.458572
             154	        0.458569
             155	        0.458547
             156	        0.458544
             157	        0.458553
             158	        0.458553
             159	        0.458559
             160	        0.458537
             161	        0.458555
             162	        0.458565
             163	        0.458548
             164	        0.458549
             165	        0.458551
             166	        0.458544
             167	        0.458535
             168	        0.458539
             169	        0.458547
             170	        0.458554
             171	        0.458554
             172	        0.458556
             173	        0.458538
             174	        0.458537
             175	        0.458531
             176	        0.458544
             177	         0.45854
             178	        0.458552
             179	         0.45854
             180	         0.45852
             181	        0.458517
             182	        0.458517
             183	        0.458514
             184	        0.458522
             185	        0.458522
             186	        0.458526
             187	         0.45854
             188	         0.45853
             189	        0.458519
             190	        0.458508
             191	         0.45851
             192	         0.45851
             193	        0.458502
             194	        0.458509
             195	        0.458517
             196	        0.458512
             197	        0.458529
             198	        0.458526
             199	        0.458529
             200	        0.458539
             201	        0.458537
             202	        0.458538
             203	        0.458543
             204	         0.45854
             205	        0.458549
             206	        0.458559
             207	        0.458568
             208	        0.458578
             209	        0.458583
             210	        0.458591
             211	         0.45859
             212	        0.458593
             213	        0.458599
             214	        0.458609
             215	        0.458603
             216	        0.458622
             217	        0.458613
             218	        0.458606
             219	        0.458601
             220	        0.458604
             221	        0.458604
             222	        0.458595
             223	        0.458598
             224	        0.458615
             225	        0.458611
             226	        0.458617
             227	        0.458623
             228	        0.458614
             229	        0.458622
             230	         0.45862
             231	        0.458616
             232	        0.458616
             233	        0.458618
             234	        0.458612
             235	        0.458603
             236	        0.458602
             237	        0.458598
             238	        0.458602
             239	        0.458582
             240	        0.458576
             241	        0.458584
             242	        0.458577
             243	        0.458577
             244	        0.458583
             245	        0.458586
             246	        0.458585
             247	        0.458566
             248	        0.458565
             249	        0.458571
             250	        0.458571
             251	         0.45857
             252	        0.458571
             253	        0.458573
             254	         0.45857
             255	         0.45857
             256	        0.458571
             257	        0.458582
             258	        0.458589
             259	        0.458599
             260	        0.458594
             261	        0.458602
             262	        0.458602
             263	        0.458601
             264	        0.458607
             265	        0.458612
             266	        0.458613
             267	        0.458617
             268	         0.45862
             269	        0.458625
             270	        0.458616
             271	        0.458619
             272	        0.458612
             273	        0.458615
             274	        0.458615
             275	        0.458622
             276	        0.458635
             277	        0.458641
             278	         0.45865
             279	        0.458654
             280	         0.45865
             281	        0.458657
             282	        0.458653
             283	        0.458658
             284	        0.458653
             285	        0.458651
             286	        0.458648
             287	        0.458648
             288	         0.45865
             289	        0.458653
             290	        0.458647
             291	        0.458652
             292	        0.458652
             293	        0.458656
