#   N_BLOCK:  ACCEPTANCE:
               1	         0.50536
               2	        0.504263
               3	        0.503691
               4	         0.50451
               5	        0.504867
               6	        0.504494
               7	        0.504146
               8	        0.504193
               9	        0.504013
              10	        0.504137
              11	        0.504263
              12	        0.504517
              13	        0.504525
              14	        0.504494
              15	        0.504418
              16	        0.504457
              17	        0.504465
              18	        0.504544
              19	        0.504561
              20	        0.504617
              21	         0.50457
              22	         0.50463
              23	        0.504555
              24	        0.504508
              25	        0.504487
              26	        0.504558
              27	        0.504621
              28	        0.504632
              29	         0.50472
              30	        0.504707
              31	        0.504659
              32	        0.504636
              33	        0.504642
              34	        0.504637
              35	        0.504665
              36	        0.504628
              37	        0.504535
              38	        0.504547
              39	        0.504567
              40	        0.504567
              41	         0.50457
              42	        0.504575
              43	        0.504565
              44	        0.504562
              45	        0.504594
              46	        0.504591
              47	         0.50457
              48	        0.504612
              49	        0.504602
              50	         0.50462
              51	        0.504658
              52	         0.50462
              53	        0.504608
              54	        0.504644
              55	        0.504613
              56	        0.504572
              57	        0.504511
              58	        0.504519
              59	        0.504542
              60	        0.504557
              61	         0.50454
              62	        0.504479
              63	        0.504483
              64	          0.5045
              65	        0.504482
              66	        0.504466
              67	        0.504464
              68	        0.504463
              69	        0.504469
              70	         0.50446
              71	        0.504449
              72	        0.504451
              73	        0.504449
              74	        0.504421
              75	        0.504428
              76	        0.504443
              77	        0.504437
              78	        0.504416
              79	        0.504422
              80	        0.504394
              81	        0.504376
              82	        0.504371
              83	        0.504352
              84	        0.504371
              85	        0.504366
              86	        0.504376
              87	        0.504373
              88	        0.504403
              89	        0.504378
              90	        0.504369
              91	        0.504373
              92	         0.50438
              93	        0.504376
              94	        0.504371
              95	        0.504363
              96	        0.504413
              97	        0.504403
              98	        0.504384
              99	        0.504395
             100	        0.504394
             101	        0.504402
             102	        0.504398
             103	        0.504371
             104	        0.504362
             105	        0.504368
             106	        0.504368
             107	        0.504365
             108	         0.50436
             109	        0.504355
             110	        0.504344
             111	        0.504333
             112	        0.504353
             113	        0.504349
             114	        0.504335
             115	        0.504317
             116	        0.504318
             117	        0.504325
             118	        0.504327
             119	        0.504338
             120	         0.50434
             121	        0.504344
             122	         0.50432
             123	         0.50432
             124	        0.504332
             125	        0.504326
             126	        0.504337
             127	        0.504355
             128	        0.504354
             129	        0.504342
             130	        0.504331
             131	        0.504329
             132	        0.504332
             133	        0.504315
             134	        0.504312
             135	        0.504309
             136	        0.504299
             137	        0.504284
             138	        0.504272
             139	        0.504279
             140	        0.504274
             141	        0.504273
             142	        0.504279
             143	        0.504297
             144	        0.504293
             145	        0.504273
             146	        0.504252
             147	        0.504261
             148	        0.504266
             149	        0.504278
             150	        0.504264
             151	        0.504264
             152	        0.504269
             153	        0.504263
             154	         0.50426
             155	        0.504251
             156	        0.504255
             157	        0.504266
             158	        0.504261
             159	        0.504258
             160	        0.504247
             161	        0.504247
             162	        0.504253
             163	        0.504249
             164	        0.504247
             165	        0.504246
             166	        0.504249
             167	        0.504242
             168	         0.50424
             169	        0.504252
             170	        0.504248
             171	        0.504248
             172	        0.504237
             173	        0.504227
             174	        0.504217
             175	        0.504206
             176	        0.504225
             177	        0.504226
             178	         0.50423
             179	        0.504228
             180	         0.50422
             181	        0.504221
             182	        0.504231
             183	        0.504226
             184	        0.504228
             185	        0.504224
             186	        0.504223
             187	        0.504228
             188	        0.504218
             189	        0.504205
             190	        0.504203
             191	          0.5042
             192	        0.504194
             193	        0.504182
             194	        0.504197
             195	          0.5042
             196	        0.504201
             197	        0.504226
             198	         0.50422
             199	        0.504226
             200	        0.504234
             201	        0.504233
             202	        0.504239
             203	        0.504239
             204	        0.504242
             205	        0.504251
             206	        0.504259
             207	        0.504263
             208	        0.504275
             209	        0.504272
             210	        0.504271
             211	        0.504266
             212	        0.504263
             213	        0.504268
             214	        0.504278
             215	        0.504271
             216	        0.504281
             217	        0.504269
             218	        0.504266
             219	        0.504269
             220	        0.504261
             221	        0.504259
             222	        0.504258
             223	        0.504256
             224	        0.504273
             225	        0.504269
             226	         0.50428
             227	        0.504286
             228	        0.504284
             229	        0.504298
             230	        0.504298
             231	        0.504296
             232	        0.504298
             233	        0.504301
             234	        0.504295
             235	        0.504291
             236	        0.504288
             237	        0.504289
             238	        0.504291
             239	         0.50428
             240	        0.504278
             241	        0.504273
             242	        0.504259
             243	        0.504257
             244	        0.504261
             245	        0.504266
             246	         0.50427
             247	        0.504261
             248	        0.504259
             249	        0.504265
             250	        0.504259
             251	        0.504257
             252	        0.504261
             253	        0.504269
             254	        0.504261
             255	        0.504262
             256	         0.50426
             257	        0.504265
             258	        0.504268
             259	        0.504275
             260	        0.504276
             261	        0.504278
             262	        0.504277
             263	        0.504271
             264	         0.50427
             265	        0.504279
             266	         0.50428
             267	        0.504281
             268	        0.504284
             269	        0.504279
             270	        0.504273
             271	         0.50428
             272	        0.504273
             273	        0.504277
             274	        0.504273
             275	        0.504279
             276	        0.504281
             277	        0.504287
             278	        0.504288
             279	        0.504296
             280	         0.50429
             281	         0.50429
             282	        0.504283
             283	        0.504293
             284	        0.504292
             285	         0.50429
             286	        0.504284
             287	        0.504282
             288	        0.504288
             289	        0.504292
             290	        0.504284
             291	        0.504286
             292	        0.504284
             293	        0.504287
             294	        0.504284
             295	        0.504284
             296	        0.504286
             297	        0.504286
             298	        0.504291
             299	        0.504297
             300	        0.504292
             301	          0.5043
             302	        0.504296
             303	        0.504296
             304	        0.504293
             305	        0.504283
             306	        0.504279
             307	        0.504274
             308	        0.504273
             309	        0.504284
             310	        0.504272
             311	        0.504269
             312	        0.504277
             313	        0.504285
             314	        0.504285
             315	        0.504282
             316	        0.504282
             317	        0.504279
             318	        0.504277
             319	        0.504279
             320	        0.504274
             321	        0.504277
             322	        0.504284
             323	         0.50429
             324	        0.504296
             325	        0.504297
             326	        0.504299
             327	        0.504298
             328	        0.504301
             329	        0.504301
             330	        0.504299
             331	        0.504306
             332	        0.504302
             333	          0.5043
             334	        0.504299
             335	        0.504302
             336	        0.504302
             337	        0.504304
             338	        0.504308
             339	        0.504318
             340	        0.504314
             341	        0.504312
             342	        0.504312
             343	        0.504314
             344	        0.504317
             345	        0.504317
             346	        0.504314
             347	        0.504314
             348	        0.504315
             349	        0.504313
             350	        0.504317
             351	        0.504319
             352	        0.504319
             353	        0.504326
             354	        0.504327
             355	        0.504328
             356	        0.504329
             357	        0.504333
             358	         0.50434
             359	        0.504336
             360	        0.504331
             361	         0.50433
             362	        0.504334
             363	         0.50433
             364	         0.50433
             365	        0.504327
             366	        0.504326
             367	        0.504325
             368	        0.504325
             369	        0.504327
             370	        0.504328
             371	        0.504325
             372	        0.504326
             373	        0.504327
             374	        0.504334
             375	        0.504336
             376	        0.504332
             377	         0.50433
             378	        0.504336
             379	        0.504336
             380	        0.504336
             381	        0.504336
             382	        0.504345
             383	        0.504348
             384	        0.504347
             385	        0.504347
             386	        0.504344
             387	         0.50434
             388	        0.504337
             389	        0.504335
             390	        0.504336
             391	        0.504336
             392	        0.504339
             393	         0.50434
             394	        0.504343
             395	        0.504343
             396	         0.50434
             397	        0.504344
             398	        0.504351
             399	        0.504351
             400	        0.504348
             401	         0.50435
             402	        0.504352
             403	        0.504352
             404	        0.504356
             405	        0.504356
             406	        0.504353
             407	        0.504351
             408	        0.504355
             409	        0.504361
             410	        0.504361
             411	        0.504362
             412	         0.50436
             413	        0.504363
             414	        0.504364
             415	        0.504367
             416	        0.504366
             417	        0.504367
             418	        0.504367
             419	        0.504364
             420	        0.504362
             421	        0.504364
             422	        0.504369
             423	        0.504369
             424	        0.504363
             425	        0.504363
             426	        0.504358
             427	         0.50436
             428	        0.504362
             429	        0.504359
             430	        0.504356
             431	        0.504358
             432	        0.504359
             433	        0.504363
             434	        0.504358
             435	        0.504357
             436	        0.504355
             437	        0.504354
             438	        0.504352
             439	        0.504357
             440	        0.504357
             441	        0.504357
             442	        0.504359
             443	        0.504358
             444	         0.50436
             445	        0.504361
             446	        0.504361
             447	        0.504368
             448	        0.504375
             449	        0.504373
             450	        0.504369
             451	        0.504372
             452	        0.504369
             453	        0.504363
             454	        0.504362
             455	        0.504364
             456	        0.504366
             457	        0.504365
             458	        0.504368
             459	        0.504367
             460	        0.504362
             461	        0.504365
             462	        0.504363
             463	        0.504358
             464	        0.504361
             465	        0.504366
             466	         0.50437
             467	        0.504374
             468	         0.50437
             469	        0.504371
             470	        0.504372
             471	        0.504375
             472	        0.504374
             473	        0.504373
             474	        0.504372
             475	        0.504373
             476	        0.504372
             477	         0.50437
             478	        0.504373
             479	        0.504379
             480	        0.504383
             481	        0.504386
             482	        0.504383
             483	        0.504384
             484	        0.504386
             485	        0.504388
             486	        0.504387
             487	        0.504387
             488	        0.504382
             489	        0.504384
             490	        0.504388
             491	         0.50439
             492	        0.504393
             493	        0.504394
             494	        0.504396
             495	        0.504401
             496	        0.504396
             497	        0.504398
             498	        0.504396
             499	        0.504398
             500	        0.504393
