#   N_BLOCK:  ACCEPTANCE:
           1	     0.00012
           2	     0.00188
           3	  0.00126667
           4	     0.00158
           5	     0.00136
           6	      0.0013
           7	  0.00259429
           8	     0.00229
           9	  0.00262222
          10	    0.002368
          11	  0.00222909
          12	     0.00285
          13	  0.00266462
          14	  0.00259143
          15	    0.002544
          16	   0.0023925
          17	  0.00232941
          18	  0.00290222
          19	  0.00278526
          20	    0.002648
          21	  0.00262857
          22	     0.00262
          23	  0.00252522
          24	  0.00255333
          25	   0.0025536
          26	  0.00268923
          27	  0.00259259
          28	  0.00257571
          29	  0.00257655
          30	  0.00252667
          31	  0.00246194
          32	  0.00239875
          33	  0.00248121
          34	  0.00241059
          35	    0.002352
          36	  0.00228889
          37	  0.00223892
          38	  0.00233789
          39	  0.00234051
          40	    0.002289
          41	  0.00226829
          42	  0.00270857
          43	   0.0027107
          44	  0.00265455
          45	  0.00259556
          46	  0.00268174
          47	  0.00263404
          48	  0.00263417
          49	  0.00259878
          50	   0.0026264
          51	  0.00259294
          52	  0.00257692
          53	  0.00256377
          54	  0.00254667
          55	  0.00258545
          56	  0.00258643
          57	   0.0025607
          58	  0.00251724
          59	  0.00247932
          60	  0.00248533
          61	  0.00246033
          62	  0.00243032
          63	  0.00241333
          64	  0.00239312
          65	  0.00237354
          66	  0.00234545
          67	  0.00252239
          68	  0.00248529
          69	  0.00245043
          70	  0.00241771
          71	  0.00238423
          72	  0.00237056
          73	  0.00233808
          74	   0.0023973
          75	  0.00241653
          76	  0.00239316
          77	  0.00237351
          78	  0.00234974
          79	  0.00233165
          80	    0.002307
          81	  0.00228889
          82	  0.00226244
          83	   0.0022853
          84	  0.00228333
          85	  0.00227341
          86	  0.00233116
          87	  0.00241793
          88	  0.00239273
          89	  0.00248539
          90	  0.00256489
          91	  0.00254593
          92	   0.0025313
          93	     0.00252
          94	  0.00249574
          95	  0.00247158
          96	     0.00245
          97	  0.00243794
          98	  0.00243265
          99	   0.0024097
         100	    0.002386
