#   N_BLOCK:  ACCEPTANCE:
               1	        0.491474
               2	        0.490681
               3	        0.490501
               4	        0.491264
               5	        0.491702
               6	        0.491094
               7	        0.490854
               8	        0.490955
               9	        0.490768
              10	        0.490835
              11	        0.490865
              12	        0.491105
              13	        0.491056
              14	        0.490926
              15	        0.490931
              16	        0.491044
              17	        0.491064
              18	        0.491185
              19	        0.491071
              20	        0.491102
              21	        0.490961
              22	        0.491054
              23	        0.490977
              24	        0.490939
              25	        0.490889
              26	        0.490969
              27	        0.491036
              28	        0.491062
              29	         0.49111
              30	        0.491126
              31	        0.491058
              32	        0.490989
              33	        0.490991
              34	        0.491017
              35	        0.491016
              36	        0.490931
              37	        0.490865
              38	        0.490809
              39	        0.490779
              40	        0.490786
              41	        0.490749
              42	        0.490729
              43	        0.490713
              44	        0.490706
              45	        0.490751
              46	        0.490786
              47	        0.490759
              48	        0.490776
              49	        0.490786
              50	        0.490778
              51	        0.490833
              52	        0.490812
              53	        0.490806
              54	        0.490872
              55	        0.490849
              56	        0.490836
              57	        0.490766
              58	        0.490759
              59	        0.490769
              60	        0.490772
              61	        0.490779
              62	        0.490728
              63	        0.490742
              64	        0.490748
              65	        0.490721
              66	        0.490705
              67	        0.490689
              68	        0.490697
              69	        0.490699
              70	        0.490693
              71	        0.490652
              72	        0.490652
              73	        0.490614
              74	        0.490598
              75	        0.490598
              76	        0.490597
              77	        0.490612
              78	        0.490618
              79	        0.490625
              80	        0.490619
              81	         0.49057
              82	        0.490566
              83	        0.490556
              84	        0.490571
              85	        0.490575
              86	        0.490583
              87	        0.490565
              88	         0.49061
              89	        0.490606
              90	         0.49061
              91	        0.490621
              92	        0.490641
              93	        0.490641
              94	        0.490627
              95	        0.490621
              96	        0.490668
              97	        0.490645
              98	        0.490648
              99	         0.49064
             100	        0.490599
             101	        0.490605
             102	        0.490586
             103	        0.490567
             104	        0.490552
             105	        0.490532
             106	        0.490516
             107	        0.490524
             108	        0.490506
             109	         0.49049
             110	        0.490501
             111	        0.490498
             112	        0.490524
             113	         0.49052
             114	        0.490506
             115	        0.490496
             116	        0.490498
             117	        0.490509
             118	        0.490516
             119	        0.490534
             120	        0.490542
             121	        0.490546
             122	        0.490523
             123	        0.490513
             124	        0.490522
             125	        0.490514
             126	        0.490501
             127	        0.490527
             128	        0.490519
             129	        0.490518
             130	        0.490508
             131	        0.490493
             132	        0.490492
             133	        0.490488
             134	          0.4905
             135	        0.490514
             136	        0.490509
             137	        0.490518
             138	        0.490511
             139	         0.49052
             140	        0.490516
             141	        0.490509
             142	        0.490508
             143	        0.490519
             144	        0.490522
             145	        0.490525
             146	        0.490504
             147	        0.490508
             148	        0.490502
             149	        0.490519
             150	         0.49051
             151	        0.490512
             152	        0.490515
             153	        0.490504
             154	        0.490501
             155	        0.490496
             156	        0.490494
             157	        0.490499
             158	        0.490495
             159	        0.490483
             160	         0.49046
             161	        0.490464
             162	        0.490467
             163	         0.49046
             164	        0.490461
             165	        0.490468
             166	        0.490466
             167	        0.490459
             168	        0.490456
             169	        0.490459
             170	        0.490465
             171	        0.490465
             172	         0.49047
             173	        0.490465
             174	        0.490449
             175	        0.490449
             176	        0.490461
             177	        0.490468
             178	        0.490473
             179	        0.490474
             180	        0.490462
             181	        0.490466
             182	        0.490471
             183	        0.490472
             184	        0.490473
             185	        0.490468
             186	        0.490476
             187	        0.490487
             188	        0.490485
             189	        0.490478
             190	        0.490479
             191	        0.490483
             192	        0.490479
             193	        0.490474
             194	        0.490486
             195	        0.490492
             196	        0.490487
             197	        0.490506
             198	        0.490506
             199	        0.490516
             200	        0.490523
             201	        0.490525
             202	        0.490534
             203	        0.490536
             204	        0.490531
             205	        0.490533
             206	        0.490537
             207	        0.490551
             208	        0.490562
             209	        0.490566
             210	        0.490569
             211	        0.490569
             212	        0.490565
             213	        0.490569
             214	        0.490578
             215	        0.490567
             216	        0.490582
             217	        0.490572
             218	        0.490569
             219	        0.490575
             220	         0.49058
             221	        0.490582
             222	         0.49058
             223	        0.490582
             224	        0.490596
             225	        0.490586
             226	        0.490589
             227	        0.490595
             228	        0.490595
             229	        0.490606
             230	        0.490606
             231	        0.490604
             232	        0.490599
             233	        0.490606
             234	        0.490607
             235	        0.490602
             236	        0.490594
             237	         0.49059
             238	        0.490587
             239	        0.490571
             240	         0.49057
             241	        0.490572
             242	        0.490568
             243	        0.490567
             244	        0.490569
             245	        0.490572
             246	        0.490576
             247	        0.490564
             248	         0.49056
             249	        0.490557
             250	        0.490556
             251	        0.490555
             252	        0.490559
             253	        0.490567
             254	         0.49056
             255	        0.490562
             256	        0.490565
             257	        0.490573
             258	        0.490575
             259	        0.490581
             260	        0.490575
             261	        0.490581
             262	        0.490581
             263	        0.490585
             264	        0.490588
             265	        0.490595
             266	        0.490597
             267	        0.490592
             268	        0.490596
             269	        0.490596
             270	        0.490593
             271	        0.490598
             272	        0.490593
             273	        0.490591
             274	        0.490587
             275	        0.490596
             276	        0.490592
             277	          0.4906
             278	        0.490606
             279	        0.490616
             280	        0.490613
             281	        0.490619
             282	        0.490615
             283	        0.490623
             284	        0.490616
             285	        0.490619
             286	        0.490618
             287	        0.490617
             288	        0.490625
             289	        0.490627
             290	        0.490617
             291	        0.490622
             292	        0.490614
             293	        0.490617
             294	        0.490622
             295	        0.490626
             296	        0.490631
             297	        0.490625
             298	        0.490628
             299	        0.490629
             300	         0.49062
             301	        0.490626
             302	        0.490625
             303	        0.490629
             304	        0.490627
             305	        0.490621
             306	        0.490615
             307	        0.490609
             308	        0.490616
             309	        0.490621
             310	        0.490611
             311	        0.490615
             312	        0.490618
             313	        0.490624
             314	        0.490625
             315	        0.490626
             316	        0.490624
             317	        0.490626
             318	        0.490622
             319	        0.490624
             320	        0.490627
             321	         0.49063
             322	        0.490637
             323	        0.490641
             324	        0.490647
             325	        0.490652
             326	        0.490657
             327	        0.490653
             328	        0.490656
             329	        0.490655
             330	        0.490651
             331	        0.490654
             332	        0.490645
             333	        0.490647
             334	        0.490644
