#   N_BLOCK:  ACCEPTANCE:
               1	         0.21016
               2	         0.21422
               3	        0.215033
               4	        0.217055
               5	        0.213348
               6	         0.21376
               7	        0.213549
               8	        0.215795
               9	        0.216522
              10	        0.215448
              11	        0.214631
              12	        0.214323
              13	        0.214129
              14	        0.214717
              15	        0.214691
              16	        0.214229
              17	        0.214053
              18	        0.214033
              19	        0.214301
              20	        0.214938
              21	        0.213998
              22	        0.213525
              23	        0.213721
              24	        0.213178
              25	        0.212806
              26	         0.21287
              27	        0.212699
              28	        0.212784
              29	        0.212723
              30	        0.212759
              31	        0.213208
              32	        0.213005
              33	        0.213428
              34	        0.213507
              35	        0.213343
              36	        0.213169
              37	          0.2134
              38	        0.213542
              39	        0.213806
              40	        0.213746
              41	        0.213884
              42	        0.214091
              43	        0.213962
              44	         0.21421
              45	        0.213803
              46	         0.21382
              47	        0.213556
              48	        0.213385
              49	        0.213639
              50	        0.213658
              51	        0.213754
              52	        0.213785
              53	        0.213957
              54	        0.213919
              55	        0.213766
              56	        0.213539
              57	        0.213432
              58	         0.21365
              59	        0.213515
              60	        0.213486
              61	        0.213383
              62	        0.213565
              63	        0.213477
              64	         0.21354
              65	        0.213617
              66	        0.213532
              67	        0.213623
              68	        0.213642
              69	         0.21374
              70	        0.213724
              71	         0.21381
              72	        0.213666
              73	        0.213709
              74	        0.213633
              75	        0.213617
              76	        0.213613
              77	         0.21355
              78	        0.213481
              79	        0.213376
              80	        0.213486
              81	        0.213387
              82	        0.213286
              83	        0.213282
              84	        0.213294
              85	        0.213317
              86	        0.213318
              87	        0.213431
              88	        0.213452
              89	        0.213419
              90	        0.213423
              91	         0.21334
              92	        0.213338
              93	          0.2134
              94	        0.213459
              95	        0.213508
              96	        0.213551
              97	        0.213558
              98	        0.213601
              99	        0.213391
             100	        0.213431
             101	        0.213429
             102	        0.213422
             103	        0.213476
             104	        0.213439
             105	        0.213461
             106	        0.213587
             107	        0.213649
             108	        0.213642
             109	         0.21363
             110	        0.213673
             111	        0.213559
             112	         0.21351
             113	         0.21349
             114	        0.213455
             115	        0.213404
             116	        0.213186
             117	        0.213223
             118	        0.213138
             119	        0.213157
             120	        0.213054
             121	        0.213058
             122	        0.212992
             123	         0.21305
             124	         0.21312
             125	        0.213248
             126	        0.213243
             127	        0.213207
             128	        0.213161
             129	        0.213087
             130	        0.213049
             131	        0.213036
             132	        0.213028
             133	        0.212864
             134	        0.212913
             135	        0.212861
             136	        0.212875
             137	        0.212903
             138	        0.212887
             139	        0.212897
             140	        0.212901
             141	        0.213018
             142	        0.213031
             143	        0.213145
             144	        0.213306
             145	        0.213319
             146	         0.21335
             147	        0.213343
             148	        0.213387
             149	        0.213382
             150	        0.213352
             151	         0.21333
             152	        0.213381
             153	        0.213337
             154	        0.213401
             155	        0.213475
             156	        0.213423
             157	        0.213379
             158	        0.213279
             159	        0.213241
             160	        0.213175
             161	        0.213195
             162	        0.213217
             163	        0.213219
             164	        0.213289
             165	        0.213266
             166	         0.21327
             167	        0.213245
             168	        0.213244
             169	        0.213321
             170	        0.213229
             171	        0.213232
             172	        0.213268
             173	        0.213262
             174	        0.213285
             175	        0.213325
             176	        0.213357
             177	        0.213316
             178	        0.213332
             179	        0.213332
             180	        0.213245
             181	        0.213213
             182	        0.213266
             183	        0.213259
             184	        0.213251
             185	        0.213313
             186	        0.213321
             187	         0.21331
             188	        0.213318
             189	        0.213302
             190	        0.213307
             191	        0.213304
             192	        0.213315
             193	        0.213307
             194	        0.213364
             195	         0.21337
             196	        0.213353
             197	        0.213368
             198	        0.213447
             199	        0.213433
             200	         0.21337
