#   N_BLOCK:  ACCEPTANCE:
               1	        0.282214
               2	        0.281148
               3	        0.279715
               4	        0.280533
               5	        0.281344
               6	        0.281477
               7	        0.281432
               8	        0.281203
               9	        0.281225
              10	        0.281081
              11	         0.28159
              12	        0.281562
              13	        0.281459
              14	        0.281182
              15	        0.281265
              16	         0.28119
              17	        0.281156
              18	        0.281174
              19	        0.281194
              20	        0.281194
              21	        0.281182
              22	        0.281064
              23	        0.280943
              24	         0.28098
              25	        0.280897
              26	        0.280875
              27	        0.280982
              28	        0.280911
              29	        0.280795
              30	        0.280716
              31	        0.280763
              32	        0.280674
              33	        0.280617
              34	        0.280586
              35	        0.280576
              36	        0.280546
              37	        0.280544
              38	        0.280503
              39	        0.280495
              40	        0.280503
              41	        0.280564
              42	        0.280527
              43	        0.280537
              44	         0.28052
              45	        0.280593
              46	        0.280579
              47	        0.280585
              48	         0.28063
              49	        0.280591
              50	        0.280522
              51	         0.28059
              52	        0.280531
              53	        0.280507
              54	          0.2805
              55	        0.280479
              56	        0.280461
              57	        0.280514
              58	        0.280526
              59	         0.28047
              60	        0.280438
              61	        0.280454
              62	        0.280467
              63	        0.280427
              64	        0.280415
              65	        0.280435
              66	        0.280409
              67	        0.280432
              68	        0.280432
              69	        0.280444
              70	        0.280427
              71	        0.280407
              72	        0.280405
              73	        0.280401
              74	        0.280429
              75	        0.280429
              76	        0.280394
              77	        0.280366
              78	        0.280397
              79	         0.28041
              80	        0.280398
              81	        0.280387
              82	        0.280411
              83	        0.280376
              84	         0.28036
              85	        0.280374
              86	        0.280411
              87	         0.28038
              88	        0.280437
              89	        0.280413
              90	        0.280386
              91	        0.280457
              92	        0.280458
              93	        0.280477
              94	        0.280449
              95	        0.280468
              96	        0.280502
              97	        0.280542
              98	        0.280536
              99	        0.280511
             100	        0.280515
             101	        0.280509
             102	        0.280536
             103	        0.280517
             104	        0.280546
             105	        0.280532
             106	        0.280527
             107	        0.280517
             108	        0.280535
             109	         0.28052
             110	        0.280536
             111	        0.280532
             112	        0.280509
             113	        0.280499
             114	        0.280502
             115	        0.280506
             116	        0.280515
             117	        0.280515
             118	        0.280517
             119	        0.280526
             120	        0.280538
             121	        0.280561
             122	        0.280552
             123	         0.28054
             124	        0.280525
             125	        0.280518
             126	        0.280499
             127	        0.280523
             128	        0.280526
             129	        0.280495
             130	        0.280513
             131	        0.280539
             132	        0.280537
