#   N_BLOCK:  ACCEPTANCE:
           1	     0.44262
           2	     0.43637
           3	    0.437467
           4	     0.43804
           5	     0.43912
           6	     0.43907
           7	    0.438937
           8	    0.439733
           9	    0.440682
          10	      0.4402
          11	    0.440482
          12	    0.440257
          13	    0.440405
          14	    0.440026
          15	    0.440005
          16	    0.439701
          17	    0.439775
          18	    0.439847
          19	    0.439842
          20	    0.439993
          21	    0.439722
          22	    0.439062
          23	    0.439442
          24	    0.439812
          25	    0.439806
          26	    0.439762
          27	    0.439933
          28	    0.440336
          29	    0.440251
          30	    0.440338
          31	    0.440637
          32	    0.440961
          33	     0.44112
          34	    0.441172
          35	    0.441337
          36	    0.441414
          37	    0.441602
          38	    0.441414
          39	    0.441469
          40	    0.441512
          41	    0.441377
          42	    0.441575
          43	    0.441633
          44	    0.441781
          45	     0.44179
          46	    0.441779
          47	    0.441599
          48	    0.441461
          49	    0.441607
          50	    0.441513
          51	    0.441337
          52	    0.441204
          53	    0.441102
          54	    0.441197
          55	    0.441205
          56	    0.441171
          57	    0.441114
          58	    0.441076
          59	    0.440945
          60	    0.440936
          61	    0.440998
          62	    0.440924
          63	    0.440923
          64	    0.440951
          65	    0.440887
          66	    0.440761
          67	    0.440711
          68	    0.440668
          69	    0.440573
          70	    0.440502
          71	    0.440477
          72	    0.440536
          73	    0.440587
          74	    0.440484
          75	    0.440584
          76	    0.440692
          77	    0.440744
          78	    0.440769
          79	    0.440643
          80	    0.440696
          81	    0.440689
          82	    0.440654
          83	     0.44066
          84	    0.440652
          85	    0.440648
          86	    0.440576
          87	    0.440592
          88	    0.440566
          89	     0.44057
          90	    0.440479
          91	    0.440506
          92	    0.440565
          93	    0.440602
          94	    0.440632
          95	    0.440724
          96	    0.440727
          97	    0.440719
          98	    0.440726
          99	    0.440714
         100	    0.440713
